,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4981,1.1845634359390276,99998,2,8,0,0,3,10,0.00013000260005200103,22,15,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4981,2.1581113323630774,99998,4,7,0,0,5,13,0.00018000360007200145,22,14,49972,49972,1,6,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4981,3.248611033719906,99998,10,9,0,0,11,15,0.00026000520010400205,18,13,49970,49971,1,6,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4981,4.039604909296274,99998,11,11,0,0,15,19,0.0003400068001360027,15,9,49969,49971,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4981,5.022852272755728,99998,15,14,0,0,19,24,0.00043000860017200347,12,7,49968,49968,4,10,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4981,6.0377321823932055,99998,16,12,0,0,22,25,0.00047000940018800374,11,7,49966,49967,6,13,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4981,7.024349461049754,99998,16,14,0,0,25,27,0.0005200104002080041,11,6,49963,49966,9,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4981,8.019100429830068,99998,16,14,0,0,27,28,0.0005500110002200045,10,7,49962,49964,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4981,9.016355429681113,99998,17,14,0,0,30,28,0.0005800116002320047,13,8,49956,49963,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,4981,10.06830346402698,99998,21,10,0,0,34,31,0.0006500130002600052,13,9,49952,49959,13,21,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,4981,11.037107882838853,99998,21,12,0,0,36,34,0.0007000140002800056,13,6,49950,49959,15,22,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,4981,12.057520077319946,99998,20,11,0,0,40,34,0.0007400148002960059,13,9,49946,49956,20,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,4981,13.171867986545678,99998,22,10,0,0,45,35,0.0008000160003200064,12,9,49942,49955,23,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,4981,14.042868747207152,99998,24,12,0,0,50,39,0.0008900178003560072,8,9,49941,49951,26,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,4981,15.321039100268662,99998,23,11,0,0,54,39,0.0009300186003720074,8,12,49937,49948,31,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,4981,16.101926819719406,99998,25,14,0,0,57,42,0.000990019800396008,5,9,49937,49948,32,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,4981,17.178256984571497,99998,25,15,0,0,59,44,0.0010300206004120083,7,10,49933,49946,34,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,4981,18.019466990437476,99998,21,20,0,0,60,50,0.001100022000440009,12,4,49927,49946,39,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
