,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6037,1.1292929575235398,99998,9,6,0,0,9,6,0.0001500030000600012,16,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6037,2.1257792372341697,99998,11,12,0,0,12,12,0.00024000480009600192,14,15,49973,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,6037,3.0729776924770364,99998,12,14,0,0,14,16,0.0003000060001200024,13,13,49972,49970,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,6037,4.011489163618129,99998,13,17,0,0,17,21,0.00038000760015200304,12,12,49970,49966,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,6037,5.013997733174646,99998,16,17,0,0,23,26,0.0004900098001960039,10,10,49966,49963,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,6037,6.024217224084226,99998,15,17,0,0,24,30,0.0005400108002160043,12,7,49963,49962,9,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,6037,7.017590326876412,99998,14,17,0,0,25,31,0.0005600112002240045,14,9,49960,49959,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,6037,8.000449521550852,99998,13,16,0,0,27,32,0.0005900118002360047,17,10,49955,49957,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,6037,9.017158935724972,99998,21,17,0,0,37,35,0.0007200144002880058,9,8,49953,49956,16,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,6037,10.03557467317891,99998,21,17,0,0,40,37,0.0007700154003080061,8,10,49951,49952,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,6037,11.007893001243547,99998,21,18,0,0,43,39,0.0008200164003280065,7,9,49949,49951,22,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,6037,12.013660122950315,99998,20,16,0,0,44,41,0.0008500170003400068,9,7,49946,49951,24,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,6037,13.27162123400062,99998,23,17,0,0,48,43,0.0009100182003640072,10,9,49941,49947,25,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,6037,14.013071211435605,99998,22,16,0,0,51,45,0.0009600192003840077,9,8,49939,49946,29,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,6037,15.074090736777656,99998,21,13,0,0,52,45,0.0009700194003880077,13,11,49934,49943,31,32,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,6037,16.085249184141762,99998,19,13,0,0,53,46,0.000990019800396008,17,10,49929,49943,34,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,6037,17.114969386600396,99998,25,15,0,0,59,49,0.0010800216004320086,12,9,49928,49941,34,34,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,6037,18.012335328544612,99998,27,18,0,0,62,52,0.001140022800456009,11,8,49928,49939,33,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,6037,19.057359736839572,99998,27,17,0,0,65,53,0.0011800236004720095,12,8,49924,49938,36,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,6037,20.06791172763138,99998,28,16,0,0,67,54,0.0012100242004840097,13,8,49921,49937,37,38,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,6037,21.077633127515814,99998,26,16,0,0,70,57,0.0012700254005080102,18,9,49913,49933,42,41,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,6037,22.066668545602973,99998,23,15,0,0,71,59,0.0013000260005200104,23,7,49907,49933,46,44,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,6037,23.03623512066013,99998,27,15,0,0,79,61,0.0014000280005600112,19,5,49904,49933,49,46,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,6037,24.10254177781724,99998,28,15,0,0,86,62,0.0014800296005920118,16,5,49900,49932,55,47,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,6037,25.02163955941612,99998,30,16,0,0,90,65,0.0015500310006200124,18,6,49894,49928,57,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,6037,26.232545262436012,99998,29,18,0,0,95,69,0.001640032800656013,16,4,49892,49926,62,51,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,6037,27.0179394418354,99998,27,18,0,0,97,71,0.0016800336006720135,20,4,49886,49924,66,53,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,6037,28.027178636633543,99998,30,18,0,0,103,71,0.001740034800696014,23,7,49877,49921,69,53,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,6037,29.027968614780317,99998,26,16,0,0,104,71,0.001750035000700014,27,8,49872,49920,74,55,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
29,6037,30.1373787727925,99998,24,18,0,0,108,74,0.0018200364007280145,27,6,49868,49919,80,56,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
