,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6038,1.0166407253081993,99998,4,5,0,0,4,6,0.0001000020000400008,21,19,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6038,2.002770698639126,99998,9,10,0,0,12,12,0.00024000480009600192,14,14,49973,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,6038,3.027878226030748,99998,11,11,0,0,15,15,0.0003000060001200024,14,12,49970,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,6038,4.1263872212484,99998,8,11,0,0,17,17,0.0003400068001360027,14,11,49968,49971,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,6038,5.10448107021495,99998,13,12,0,0,23,20,0.00043000860017200347,8,8,49968,49971,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,6038,6.020208031414018,99998,12,11,0,0,25,21,0.0004600092001840037,7,7,49967,49971,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,6038,7.003447804409117,99998,15,11,0,0,29,23,0.0005200104002080041,6,6,49964,49970,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,6038,8.006852741857609,99998,16,12,0,0,33,24,0.0005700114002280045,7,5,49960,49970,16,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,6038,9.000400922821107,99998,15,10,0,0,33,24,0.0005700114002280045,13,6,49954,49969,17,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,6038,10.109169415453438,99998,11,11,0,0,34,26,0.0006000120002400048,14,6,49952,49967,22,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,6038,11.051434614801291,99998,14,9,0,0,37,26,0.000630012600252005,12,7,49951,49966,22,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,6038,12.080158212665927,99998,13,11,0,0,38,29,0.0006700134002680054,12,7,49950,49963,24,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,6038,13.116642586589526,99998,15,11,0,0,42,31,0.0007300146002920058,8,7,49950,49961,26,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
