,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2938,1.012564639909208,99996,7,5,0,0,8,5,0.00013000520020800833,17,21,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2938,2.052870244882816,99996,11,11,0,0,14,13,0.00027001080043201727,13,13,49971,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2938,3.0899633746420534,99996,11,11,0,0,18,18,0.00036001440057602306,12,11,49968,49969,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,2938,4.001434576710731,99996,14,12,0,0,22,21,0.00043001720068802754,10,8,49966,49969,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,2938,5.0174958646623296,99996,11,11,0,0,22,23,0.0004500180007200288,13,6,49963,49969,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2938,6.039576195697608,99996,15,10,0,0,27,24,0.0005100204008160326,14,5,49957,49969,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,2938,7.022593379274755,99996,18,10,0,0,32,26,0.0005800232009280372,13,5,49953,49967,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2938,8.042121233800257,99996,21,10,0,0,35,26,0.0006100244009760391,16,7,49947,49965,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2938,9.023246484704774,99996,26,9,0,0,41,27,0.0006800272010880435,11,9,49946,49962,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2938,10.011279227909395,99996,27,9,0,0,45,29,0.0007400296011840473,11,7,49942,49962,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2938,11.017820927600873,99996,25,12,0,0,46,32,0.00078003120124805,11,10,49941,49956,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2938,12.066684814576094,99996,23,15,0,0,47,35,0.0008200328013120525,18,10,49933,49953,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2938,13.170232133964252,99996,26,12,0,0,54,36,0.0009000360014400576,19,11,49925,49951,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2938,14.107258898512175,99996,34,13,0,0,65,40,0.0010500420016800673,16,11,49917,49947,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2938,15.26205255440383,99996,32,14,0,0,68,42,0.0011000440017600705,16,10,49914,49946,36,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2938,16.045973003240395,99996,30,14,0,0,69,45,0.001140045601824073,18,8,49911,49945,39,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,2938,17.22327674850022,99996,29,15,0,0,72,46,0.0011800472018880755,23,10,49903,49942,43,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2938,18.056396432212814,99996,35,22,0,0,80,53,0.0013300532021280852,19,3,49899,49942,45,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,2938,19.142782313793923,99996,39,18,0,0,86,55,0.0014100564022560902,20,5,49893,49938,46,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2938,20.111378595897737,99996,36,16,0,0,89,58,0.001470058802352094,24,7,49886,49933,52,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,2938,21.165477023097942,99996,40,18,0,0,100,62,0.0016200648025921037,25,7,49874,49929,59,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,2938,22.052015680042878,99996,39,18,0,0,106,62,0.0016800672026881075,24,8,49869,49928,66,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
