,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3556,1.0439170213597757,99996,11,5,0,0,12,5,0.00017000680027201088,14,21,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3556,2.00835363317438,99996,11,5,0,0,14,6,0.0002000080003200128,13,20,49971,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3556,3.0479085803495836,99996,14,6,0,0,21,8,0.0002900116004640186,10,18,49967,49972,7,2,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3556,4.043034804307284,99996,15,10,0,0,24,13,0.00037001480059202366,11,13,49963,49972,9,3,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3556,5.0385583350448915,99996,17,9,0,0,26,15,0.00041001640065602623,10,11,49962,49972,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3556,6.054861415831264,99996,15,12,0,0,29,18,0.00047001880075203006,10,11,49959,49969,14,6,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3556,7.128009517358655,99996,17,14,0,0,31,22,0.0005300212008480339,13,11,49954,49965,14,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,3556,8.085117085165596,99996,15,17,0,0,33,27,0.0006000240009600384,16,8,49949,49963,18,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3556,9.022073861937713,99996,13,21,0,0,35,32,0.0006700268010720429,20,7,49943,49959,22,11,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,3556,10.00699641511641,99996,13,23,0,0,40,35,0.000750030001200048,17,7,49941,49956,27,12,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3556,11.162510074148216,99996,15,22,0,0,44,37,0.0008100324012960519,16,8,49938,49953,29,15,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
