,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1283,1.016639828226035,99998,5,4,0,0,5,4,9.000180003600073e-05,21,21,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1283,2.03521292583938,99998,11,10,0,0,11,10,0.00021000420008400168,16,17,49972,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1283,3.0817324540028275,99998,12,9,0,0,15,11,0.00026000520010400205,17,19,49967,49969,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1283,4.035051377953405,99998,16,11,0,0,20,15,0.0003500070001400028,14,16,49965,49968,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1283,5.001856137869194,99998,20,17,0,0,27,23,0.000500010000200004,8,8,49964,49968,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1283,6.071161981769266,99998,23,16,0,0,31,27,0.0005800116002320047,7,7,49961,49965,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1283,7.049543531122439,99998,23,17,0,0,35,30,0.0006500130002600052,9,7,49955,49962,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1283,8.060242786204903,99998,22,17,0,0,35,32,0.0006700134002680054,11,8,49953,49959,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1283,9.013006901979281,99998,21,20,0,0,36,35,0.0007100142002840057,14,9,49949,49955,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1283,10.033858645234742,99998,23,20,0,0,41,37,0.0007800156003120063,15,9,49943,49954,18,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
