,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12946,1.012531040815026,99998,11,8,0,0,11,9,0.0002000040000800016,14,17,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,12946,2.1566829338223408,99998,14,11,0,0,14,13,0.00027000540010800215,15,14,49970,49972,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,12946,3.023486063370706,99998,17,11,0,0,19,15,0.0003400068001360027,12,14,49968,49970,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,12946,4.106603108489953,99998,18,12,0,0,22,18,0.0004000080001600032,13,13,49964,49968,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,12946,5.009120188387845,99998,18,14,0,0,24,21,0.0004500090001800036,12,11,49963,49967,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,12946,6.002010456253985,99998,15,13,0,0,24,24,0.00048000960019200384,16,10,49960,49965,8,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,12946,7.007285791778046,99998,11,14,0,0,24,27,0.0005100102002040041,16,9,49960,49963,12,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,12946,8.03179703942385,99998,11,13,0,0,26,28,0.0005400108002160043,15,8,49959,49963,14,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,12946,9.027916648353882,99998,12,14,0,0,28,32,0.0006000120002400048,17,6,49955,49961,15,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,12946,10.053065900637169,99998,14,14,0,0,31,34,0.0006500130002600052,14,5,49955,49960,16,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,12946,11.057134504569305,99998,17,12,0,0,37,35,0.0007200144002880058,12,5,49951,49959,19,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,12946,12.039413935039859,99998,19,14,0,0,41,38,0.0007900158003160063,14,4,49945,49957,21,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,12946,13.137085689757278,99998,17,14,0,0,45,38,0.0008300166003320066,10,5,49946,49956,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,12946,14.010573061493918,99998,10,10,0,0,46,38,0.0008400168003360067,9,6,49947,49955,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,12946,15.12450080268462,99998,10,8,0,0,48,38,0.0008600172003440069,8,6,49947,49955,34,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,12946,16.057722622031456,99998,11,6,0,0,50,38,0.000880017600352007,11,6,49942,49955,35,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,12946,17.14799384830741,99998,14,7,0,0,56,41,0.0009700194003880077,8,3,49939,49955,38,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,12946,18.106632802801045,99998,13,6,0,0,57,42,0.000990019800396008,8,2,49938,49955,40,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,12946,19.068936414476518,99998,14,4,0,0,62,42,0.0010400208004160082,9,3,49932,49955,44,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,12946,20.0025632132908,99998,12,3,0,0,63,42,0.0010500210004200084,9,4,49931,49955,47,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,12946,21.170640953789796,99998,14,3,0,0,66,42,0.0010800216004320086,8,6,49930,49953,47,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,12946,22.165109207259853,99998,13,4,0,0,68,43,0.0011100222004440088,8,5,49928,49953,50,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,12946,23.090577794922886,99998,14,5,0,0,70,45,0.0011500230004600092,8,4,49926,49952,51,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,12946,24.154476218937493,99998,16,4,0,0,76,45,0.0012100242004840097,5,5,49923,49951,55,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,12946,25.046636459471504,99998,12,5,0,0,77,46,0.0012300246004920098,7,7,49920,49948,60,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,12946,26.205167972844738,99998,11,6,0,0,79,48,0.0012700254005080102,6,5,49919,49948,63,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,12946,27.22633179502779,99998,11,7,0,0,80,50,0.0013000260005200104,6,4,49918,49947,64,41,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,12946,28.06298972179837,99998,12,7,0,0,82,51,0.0013300266005320106,8,4,49914,49947,65,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,12946,29.101496861325693,99998,13,7,0,0,84,53,0.001370027400548011,7,3,49913,49947,66,42,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,12946,30.068553005358588,99998,16,8,0,0,87,55,0.0014200284005680113,7,1,49910,49947,66,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
30,12946,31.326836972262875,99998,15,7,0,0,89,55,0.0014400288005760116,5,2,49911,49946,68,44,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
31,12946,32.122331151502586,99998,15,6,0,0,92,55,0.0014700294005880118,2,2,49911,49946,71,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
32,12946,33.05348607172585,99998,13,4,0,0,92,55,0.0014700294005880118,3,2,49911,49947,72,46,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
33,12946,34.066712445211465,99998,7,5,0,0,93,56,0.001490029800596012,2,2,49911,49946,79,46,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
34,12946,35.25672188040695,99998,8,6,0,0,94,57,0.001510030200604012,4,3,49909,49944,78,46,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
35,12946,36.231069626417124,99998,8,6,0,0,95,57,0.0015200304006080122,3,3,49910,49944,78,46,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
36,12946,37.025633097127184,99998,7,5,0,0,97,57,0.0015400308006160122,3,5,49908,49943,81,46,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
37,12946,38.14948249453427,99998,6,6,0,0,97,58,0.0015500310006200124,5,4,49906,49943,82,46,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
38,12946,39.17842212834128,99998,7,7,0,0,99,60,0.0015900318006360128,4,3,49905,49943,83,46,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
39,12946,40.02148221147177,99998,5,4,0,0,101,60,0.0016100322006440129,3,3,49904,49943,87,49,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
