,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5507,1.2681880723657848,99996,5,7,0,0,5,10,0.0001500060002400096,20,16,49973,49972,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5507,2.054578487651189,99996,9,6,0,0,9,11,0.0002000080003200128,16,15,49973,49972,0,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5507,3.0703519298364554,99996,9,7,0,0,12,15,0.00027001080043201727,17,11,49969,49972,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5507,4.074620927614926,99996,8,8,0,0,15,18,0.0003300132005280211,14,10,49969,49970,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,5507,5.12205983384524,99996,9,9,0,0,17,19,0.00036001440057602306,13,9,49968,49970,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5507,6.017212558013008,99996,11,10,0,0,19,21,0.0004000160006400256,14,9,49965,49968,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5507,7.029654546752727,99996,14,10,0,0,23,22,0.0004500180007200288,12,13,49963,49963,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,5507,8.01419747286099,99996,16,7,0,0,26,23,0.0004900196007840313,11,13,49961,49962,10,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,5507,9.007155534040246,99996,22,8,0,0,33,25,0.0005800232009280372,6,13,49959,49960,11,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,5507,10.001318998835986,99996,24,9,0,0,36,29,0.0006500260010400416,5,11,49958,49958,11,20,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,5507,11.024596803503995,99996,23,8,0,0,36,30,0.0006600264010560422,5,13,49958,49955,12,22,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,5507,12.012592241217867,99996,20,11,0,0,36,36,0.0007200288011520461,9,11,49954,49951,15,25,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,5507,13.012930613363356,99996,22,14,0,0,39,42,0.0008100324012960519,11,7,49949,49949,16,28,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,5507,14.002963340777617,99996,21,14,0,0,41,44,0.0008500340013600544,12,5,49946,49949,19,30,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,5507,15.102578964434379,99996,22,14,0,0,47,46,0.0009300372014880595,10,4,49942,49948,24,32,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,5507,16.191723692164437,99996,21,14,0,0,50,47,0.0009700388015520621,9,3,49940,49948,28,33,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,5507,17.25892841820422,99996,17,10,0,0,52,48,0.001000040001600064,7,2,49940,49948,34,38,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,5507,18.144599062988753,99996,15,10,0,0,52,49,0.0010100404016160646,9,1,49938,49948,36,39,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,5507,19.113132874327686,99996,18,8,0,0,57,49,0.0010600424016960679,5,2,49937,49947,38,41,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,5507,20.21667915295271,99996,15,8,0,0,59,49,0.001080043201728069,3,2,49937,49947,43,41,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,5507,21.12973640930403,99996,15,8,0,0,60,49,0.0010900436017440697,4,3,49935,49946,44,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,5507,22.087897519469205,99996,12,6,0,0,61,50,0.001110044401776071,6,5,49932,49944,48,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,5507,23.169763913143697,99996,12,6,0,0,65,52,0.001170046801872075,3,4,49932,49943,51,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,5507,24.118143477889063,99996,12,6,0,0,65,52,0.001170046801872075,6,6,49929,49941,51,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,5507,25.100031645008098,99996,13,7,0,0,66,53,0.0011900476019040761,5,5,49929,49941,51,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,5507,26.02495276268391,99996,8,8,0,0,66,55,0.0012100484019360775,5,5,49929,49939,56,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,5507,27.264918834971887,99996,10,10,0,0,69,58,0.0012700508020320814,5,5,49926,49937,57,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,5507,28.038188064214044,99996,9,9,0,0,69,58,0.0012700508020320814,7,5,49924,49937,58,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
28,5507,29.243481954611557,99996,10,10,0,0,70,59,0.0012900516020640826,9,4,49921,49938,58,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
29,5507,30.069642177591987,99996,8,9,0,0,70,61,0.0013100524020960838,11,3,49920,49937,59,49,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
30,5507,31.147227277848067,99996,13,11,0,0,75,63,0.0013800552022080884,7,3,49919,49935,59,49,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
31,5507,32.08457922794485,99996,15,13,0,0,78,65,0.0014300572022880914,8,1,49916,49935,59,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
32,5507,33.0046192033795,99996,14,13,0,0,81,65,0.0014600584023360934,8,2,49913,49934,63,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
33,5507,34.22076987332283,99996,11,9,0,0,82,65,0.001470058802352094,12,5,49908,49932,67,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
34,5507,35.02154744952323,99996,14,9,0,0,87,65,0.0015200608024320973,7,7,49908,49930,69,52,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
35,5507,36.23080466715133,99996,13,11,0,0,90,67,0.0015700628025121005,13,6,49899,49929,73,52,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
36,5507,37.10885748094712,99996,16,11,0,0,93,68,0.0016100644025761031,11,6,49898,49928,73,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
37,5507,38.05212342690918,99996,21,12,0,0,99,70,0.0016900676027041082,6,7,49897,49925,74,54,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
38,5507,39.0314943126355,99996,18,12,0,0,100,70,0.0017000680027201088,9,7,49893,49925,78,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
39,5507,40.00056488953536,99996,20,15,0,0,102,73,0.001750070002800112,11,4,49889,49925,78,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
40,5507,41.0353862267937,99996,20,13,0,0,104,74,0.001780071202848114,11,5,49887,49924,80,56,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
41,5507,42.07283498880239,99996,18,11,0,0,106,76,0.0018200728029121164,12,4,49884,49923,84,60,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
42,5507,43.1289703900276,99996,17,9,0,0,109,77,0.001860074402976119,11,4,49882,49922,88,63,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
43,5507,44.15751150095939,99996,13,8,0,0,112,79,0.0019100764030561222,10,2,49880,49922,95,66,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
44,5507,45.03712197050396,99996,10,8,0,0,112,80,0.0019200768030721229,13,2,49877,49921,98,67,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
45,5507,46.2019566859641,99996,7,6,0,0,114,82,0.0019600784031361253,13,1,49875,49921,103,70,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
46,5507,47.01875130690792,99996,8,7,0,0,117,83,0.002000080003200128,11,0,49874,49921,105,70,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
47,5507,48.29732403273613,99996,9,7,0,0,121,83,0.0020400816032641305,9,0,49872,49921,108,70,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
48,5507,49.099006749631066,99996,6,6,0,0,122,83,0.0020500820032801313,8,0,49872,49921,112,71,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
49,5507,50.31499151951666,99996,6,5,0,0,124,83,0.0020700828033121325,10,0,49868,49921,114,72,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
50,5507,51.106621665807495,99996,7,3,0,0,126,83,0.0020900836033441337,10,0,49866,49921,115,74,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
51,5507,52.137198002555614,99996,8,3,0,0,127,83,0.0021000840033601345,9,1,49867,49920,114,74,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
52,5507,53.10957799902962,99996,9,2,0,0,128,83,0.002110084403376135,8,2,49867,49919,114,75,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
53,5507,54.02445743001006,99996,7,2,0,0,128,83,0.002110084403376135,10,2,49865,49919,116,75,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
54,5507,55.122094643447795,99996,6,2,0,0,131,83,0.002140085603424137,8,2,49865,49919,119,75,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
55,5507,56.01407958612543,99996,9,2,0,0,134,83,0.002170086803472139,7,3,49864,49918,118,75,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
56,5507,57.04812930542166,99996,10,1,0,0,136,83,0.00219008760350414,5,3,49865,49918,118,76,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
57,5507,58.26062795297333,99996,9,1,0,0,138,84,0.002220088803552142,4,3,49864,49917,121,77,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
58,5507,59.2906993078396,99996,9,1,0,0,139,84,0.0022300892035681426,4,4,49863,49916,122,77,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
59,5507,60.297308673695355,99996,8,1,0,0,139,84,0.0022300892035681426,4,4,49863,49916,123,77,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
60,5507,61.117338124657444,99996,8,2,0,0,140,85,0.0022500900036001442,4,4,49862,49915,124,77,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
61,5507,62.28971819763609,99996,8,2,0,0,141,86,0.0022700908036321454,4,4,49862,49915,124,77,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
62,5507,63.12277993281454,99996,10,4,0,0,143,88,0.002310092403696148,3,2,49861,49915,124,77,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
63,5507,64.00672296599119,99996,8,3,0,0,143,88,0.002310092403696148,5,3,49859,49914,126,78,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
64,5507,65.26062210280196,99996,6,3,0,0,143,88,0.002310092403696148,7,4,49857,49913,128,78,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
65,5507,66.06544421980814,99996,7,3,0,0,145,89,0.00234009360374415,5,4,49858,49912,128,79,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
66,5507,67.26336634308092,99996,6,4,0,0,145,91,0.002360094403776151,6,5,49857,49909,129,80,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
67,5507,68.01768409934678,99996,7,4,0,0,147,92,0.002390095603824153,4,4,49857,49910,130,80,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
68,5507,69.24027790759412,99996,7,5,0,0,148,93,0.0024100964038561543,3,3,49858,49911,130,79,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
69,5507,70.08504952910188,99996,8,4,0,0,149,94,0.0024300972038881555,3,2,49859,49912,128,80,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
70,5507,71.23997514968738,99996,7,4,0,0,149,94,0.0024300972038881555,4,3,49861,49911,126,80,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
71,5507,72.05388649064052,99996,9,6,0,0,152,96,0.0024800992039681587,1,1,49861,49911,127,80,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
72,5507,73.00974614705054,99996,10,5,0,0,154,97,0.0025101004040161607,2,1,49859,49910,127,82,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
73,5507,74.15127552703352,99996,9,3,0,0,155,97,0.002520100804032161,2,1,49858,49910,129,84,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
74,5507,75.02598561764187,99996,5,2,0,0,155,97,0.002520100804032161,3,1,49857,49911,133,84,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
