,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3210,1.0029737563060712,99996,8,6,0,0,9,7,0.00016000640025601025,16,18,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3210,2.0397692127551266,99996,12,11,0,0,14,13,0.00027001080043201727,12,12,49972,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3210,3.021225744681055,99996,12,14,0,0,18,18,0.00036001440057602306,11,7,49969,49973,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3210,4.003468869710203,99996,17,18,0,0,25,23,0.0004800192007680307,5,5,49969,49970,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3210,5.009755981639244,99996,16,20,0,0,29,26,0.0005500220008800352,7,3,49963,49969,12,6,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3210,6.010988371152549,99996,16,20,0,0,29,28,0.0005700228009120365,12,2,49958,49968,12,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3210,7.049278926467339,99996,15,13,0,0,34,28,0.0006200248009920397,10,3,49955,49967,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,3210,8.01185579362998,99996,14,13,0,0,35,29,0.000640025601024041,12,2,49952,49967,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,3210,9.001406325879389,99996,19,10,0,0,40,29,0.0006900276011040442,9,4,49950,49965,20,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,3210,10.010142826217933,99996,20,9,0,0,43,30,0.0007300292011680467,10,4,49946,49964,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3210,11.158544915489166,99996,21,12,0,0,45,33,0.00078003120124805,14,3,49940,49962,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
