,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3502,1.063081506066187,99996,5,7,0,0,5,8,0.00013000520020800833,21,17,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3502,2.058407315600444,99996,10,10,0,0,12,12,0.00024000960038401536,16,15,49970,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3502,3.0569319497569802,99996,11,11,0,0,16,15,0.00031001240049601984,16,13,49966,49970,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3502,4.056566281221492,99996,14,12,0,0,21,17,0.0003800152006080243,14,11,49963,49970,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3502,5.004961773197207,99996,11,13,0,0,25,22,0.00047001880075203006,11,8,49962,49968,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,3502,6.010510117491897,99996,11,11,0,0,27,23,0.000500020000800032,9,7,49962,49968,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,3502,7.006972090704617,99996,10,10,0,0,29,25,0.0005400216008640345,10,5,49959,49968,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,3502,8.007605437400791,99996,12,10,0,0,31,26,0.0005700228009120365,9,4,49959,49968,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3502,9.013765508335611,99996,9,9,0,0,31,26,0.0005700228009120365,12,4,49956,49968,21,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3502,10.010731746492704,99996,12,7,0,0,34,26,0.0006000240009600384,10,4,49955,49968,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3502,11.195571218739438,99996,12,6,0,0,36,26,0.0006200248009920397,9,5,49954,49967,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3502,12.14434327544355,99996,13,7,0,0,37,27,0.000640025601024041,11,4,49951,49967,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,3502,13.129322674469904,99996,15,9,0,0,39,30,0.0006900276011040442,9,3,49951,49965,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,3502,14.113094676302122,99996,16,9,0,0,42,31,0.0007300292011680467,6,4,49951,49963,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,3502,15.300551579199645,99996,14,10,0,0,44,32,0.0007600304012160486,5,5,49950,49961,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,3502,16.107341521732863,99996,15,11,0,0,46,35,0.0008100324012960519,5,5,49948,49958,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,3502,17.143465082680404,99996,14,11,0,0,47,37,0.0008400336013440538,9,5,49943,49956,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,3502,18.304633403193616,99996,14,9,0,0,48,38,0.0008600344013760551,11,4,49940,49956,33,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
