,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2899,1.016639828226035,99998,4,5,0,0,4,5,9.000180003600073e-05,21,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2899,2.0313472339426437,99998,10,12,0,0,10,12,0.00022000440008800175,16,13,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2899,3.0931266289479153,99998,13,11,0,0,15,15,0.0003000060001200024,13,10,49971,49974,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2899,4.036295425564629,99998,11,11,0,0,17,19,0.0003600072001440029,13,7,49969,49973,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2899,5.031963666019935,99998,12,8,0,0,22,21,0.00043000860017200347,10,7,49967,49971,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2899,6.030892028688273,99998,14,11,0,0,25,25,0.000500010000200004,13,5,49962,49969,10,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2899,7.0024756233064105,99998,17,11,0,0,30,25,0.0005500110002200045,10,5,49960,49969,12,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2899,8.013127634731132,99998,17,11,0,0,35,26,0.0006100122002440049,6,6,49959,49967,17,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2899,9.007622195790566,99998,16,12,0,0,37,28,0.0006500130002600052,6,6,49957,49965,20,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2899,10.017387998099247,99998,15,12,0,0,39,29,0.0006800136002720054,6,6,49955,49964,23,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
