,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4964,1.037481137811021,99996,4,8,0,0,5,8,0.00013000520020800833,20,19,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4964,2.0075761649956143,99996,11,13,0,0,12,14,0.00026001040041601667,17,14,49969,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4964,3.04241342845334,99996,13,16,0,0,16,18,0.00034001360054402175,16,10,49966,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4964,4.003106477972489,99996,12,19,0,0,16,22,0.0003800152006080243,20,7,49962,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4964,5.002862128277302,99996,12,17,0,0,18,22,0.0004000160006400256,21,10,49959,49966,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4964,6.039649016072859,99996,18,16,0,0,25,22,0.00047001880075203006,16,12,49957,49964,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,4964,7.098216277044838,99996,17,15,0,0,29,23,0.0005200208008320333,16,13,49953,49962,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4964,8.072304495751093,99995,17,14,0,1,33,24,0.0005700285014250713,15,13,49950,49961,16,9,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4964,9.047327752392732,99995,21,15,0,1,39,28,0.0006700335016750837,11,13,49948,49957,18,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4964,10.078654269193299,99995,25,15,0,1,45,32,0.0007700385019250962,9,10,49944,49956,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4964,11.074462392690286,99995,27,16,0,1,51,36,0.0008700435021751087,7,8,49940,49954,24,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,4964,12.008002471270764,99995,27,18,0,1,53,38,0.0009100455022751137,10,11,49935,49949,26,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,4964,13.009570274555637,99995,31,17,0,1,57,40,0.0009700485024251213,8,13,49933,49945,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,4964,14.067170989001443,99995,27,19,0,1,59,43,0.0010200510025501275,9,12,49930,49943,32,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4964,15.149676437957101,99995,29,19,0,1,62,45,0.0010700535026751338,13,12,49923,49941,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,4964,16.10641670063755,99995,32,21,0,1,68,48,0.001160058002900145,15,11,49915,49939,36,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,4964,17.01655139837276,99995,33,16,0,1,70,48,0.0011800590029501475,17,12,49911,49938,37,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,4964,18.06356952218251,99995,36,20,0,1,79,54,0.0013300665033251662,13,9,49907,49935,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,4964,19.12512291962243,99995,33,20,0,1,80,57,0.0013700685034251712,15,10,49904,49931,46,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,4964,20.027905691893345,99995,35,20,0,1,87,59,0.0014600730036501825,14,13,49898,49926,51,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,4964,21.152703628235788,99995,36,24,0,1,94,64,0.0015800790039501974,11,11,49894,49924,57,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,4964,22.298432800311918,99995,31,21,0,1,95,65,0.0016000800040002,16,13,49891,49922,60,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,4964,23.104656903485022,99995,26,23,0,1,96,70,0.0016600830041502074,17,13,49889,49917,66,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,4964,24.176950417385648,99995,31,23,0,1,104,72,0.00176008800440022,15,16,49883,49912,69,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
24,4964,25.10193320647288,99995,32,24,0,1,111,77,0.0018800940047002351,12,13,49879,49910,75,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
25,4964,26.130340818854727,99995,25,24,0,1,112,81,0.0019300965048252414,17,10,49873,49909,83,54,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
26,4964,27.0682184390097,99995,26,22,0,1,115,82,0.001970098504925246,16,13,49871,49905,85,57,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
27,4964,28.010800298707203,99995,26,23,0,1,119,85,0.002040102005100255,14,13,49870,49902,88,59,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
28,4964,29.261142842732788,99995,24,21,0,1,120,88,0.00208010400520026,15,15,49868,49897,91,64,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
29,4964,30.16917498337368,99995,27,22,0,1,123,92,0.0021501075053752686,16,12,49864,49896,91,67,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
30,4964,31.050597774096314,99995,30,20,0,1,128,93,0.002210110505525276,15,14,49860,49893,93,70,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
31,4964,32.06347987502697,99995,29,25,0,1,132,100,0.00232011600580029,17,14,49855,49886,97,72,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
32,4964,33.27343489861091,99995,23,24,0,1,139,101,0.0024001200060003,25,20,49841,49880,109,73,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
33,4964,34.029279057696286,99995,25,22,0,1,142,103,0.002450122506125306,22,18,49841,49880,110,77,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
34,4964,35.131358211076254,99995,30,21,0,1,148,105,0.0025301265063253165,23,19,49834,49878,111,79,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
35,4964,36.08714868831305,99995,25,24,0,1,152,110,0.0026201310065503275,21,15,49832,49877,120,81,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
36,4964,37.00082627847774,99995,28,23,0,1,161,114,0.002750137506875344,15,13,49830,49875,125,86,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
