,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4838,1.0966411876827402,99996,10,6,0,0,10,6,0.00016000640025601025,15,20,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4838,2.0938381332514346,99996,14,11,0,0,14,12,0.00026001040041601667,14,15,49970,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4838,3.0080321539902335,99996,11,13,0,0,18,16,0.00034001360054402175,11,11,49969,49971,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,4838,4.026697049532642,99996,11,11,0,0,20,18,0.0003800152006080243,11,9,49967,49971,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4838,5.284978904332902,99996,12,9,0,0,22,18,0.0004000160006400256,10,12,49966,49968,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4838,6.002986429785153,99996,13,8,0,0,26,18,0.00044001760070402814,6,12,49966,49968,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4838,7.074915724473052,99996,14,11,0,0,28,21,0.0004900196007840313,6,10,49965,49967,13,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4838,8.001164653655982,99996,17,10,0,0,31,24,0.0005500220008800352,4,7,49964,49967,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4838,9.031126107203523,99996,18,10,0,0,34,26,0.0006000240009600384,2,6,49963,49966,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4838,10.001279867985678,99996,18,11,0,0,35,27,0.0006200248009920397,6,7,49959,49965,15,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,4838,11.022073328164101,99996,19,14,0,0,37,31,0.0006800272010880435,6,6,49957,49962,16,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,4838,12.009841456165958,99996,17,14,0,0,38,33,0.0007100284011360454,9,5,49953,49961,19,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,4838,13.185079138726023,99996,18,11,0,0,42,34,0.0007600304012160486,8,6,49950,49959,22,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,4838,14.147502992124055,99996,15,12,0,0,43,36,0.0007900316012640506,12,6,49946,49957,25,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,4838,15.072983671093704,99996,17,11,0,0,46,37,0.0008300332013280532,11,8,49944,49954,26,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,4838,16.237505822761435,99996,16,12,0,0,47,40,0.0008700348013920557,11,5,49943,49955,28,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,4838,17.051199501724017,99996,14,9,0,0,47,40,0.0008700348013920557,15,7,49939,49953,30,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,4838,18.09284875012598,99996,17,11,0,0,53,42,0.0009500380015200608,14,6,49934,49952,33,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,4838,19.091152225004276,99996,18,11,0,0,56,44,0.001000040001600064,15,7,49930,49949,35,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,4838,20.04055901888977,99996,17,10,0,0,56,45,0.0010100404016160646,15,7,49930,49948,36,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,4838,21.170615660069075,99996,21,9,0,0,61,46,0.0010700428017120685,13,9,49927,49945,37,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,4838,22.251920788446988,99996,21,8,0,0,66,49,0.0011500460018400735,10,7,49925,49944,42,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,4838,23.07354477318717,99996,17,7,0,0,66,50,0.0011600464018560743,17,9,49918,49941,46,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,4838,24.05282386030196,99996,15,6,0,0,68,53,0.0012100484019360775,17,8,49916,49939,50,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,4838,25.22720579790701,99996,17,7,0,0,70,55,0.00125005000200008,19,6,49912,49939,50,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,4838,26.19207955951641,99996,16,6,0,0,71,58,0.0012900516020640826,24,5,49906,49937,52,50,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,4838,27.0079730148084,99996,19,6,0,0,76,58,0.0013400536021440858,21,6,49904,49936,54,50,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,4838,28.097856184362477,99996,21,9,0,0,81,61,0.0014200568022720908,20,3,49900,49937,57,49,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,4838,29.169772042703173,99996,22,9,0,0,83,62,0.0014500580023200928,20,3,49898,49936,58,50,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,4838,30.038703440170984,99996,26,9,0,0,88,63,0.0015100604024160967,19,3,49894,49935,59,51,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,4838,31.019546252443604,99996,26,10,0,0,93,65,0.001580063202528101,18,3,49890,49933,64,52,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
31,4838,32.05284107503522,99996,25,7,0,0,98,66,0.001640065602624105,15,5,49888,49931,70,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
32,4838,33.116126032394114,99996,24,8,0,0,99,68,0.001670066802672107,16,4,49886,49932,72,54,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
