,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10054,1.1889218358787166,99998,5,5,0,0,7,7,0.00014000280005600112,18,18,49974,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,10054,2.257575258360444,99998,11,10,0,0,14,12,0.00026000520010400205,13,14,49972,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,10054,3.038619621392593,99998,12,11,0,0,16,14,0.0003000060001200024,11,14,49972,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,10054,4.018810710909488,99998,13,12,0,0,19,17,0.0003600072001440029,11,13,49969,49969,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,10054,5.000978819870956,99998,16,14,0,0,22,19,0.0004100082001640033,12,14,49965,49966,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,10054,6.049581351460227,99998,14,10,0,0,23,21,0.0004400088001760035,13,13,49963,49965,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,10054,7.078992533585559,99998,15,11,0,0,27,24,0.0005100102002040041,11,14,49961,49961,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,10054,8.000399418537725,99998,16,12,0,0,30,28,0.0005800116002320047,11,11,49958,49960,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,10054,9.059389037623756,99998,23,12,0,0,37,34,0.0007100142002840057,7,6,49955,49959,14,22,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,10054,10.052037658855244,99998,24,13,0,0,40,35,0.000750015000300006,6,6,49953,49958,16,22,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,10054,11.031067653611359,99998,22,14,0,0,43,38,0.0008100162003240065,7,6,49949,49955,21,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,10054,12.29889636339616,99998,21,12,0,0,46,39,0.0008500170003400068,7,6,49946,49954,25,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,10054,13.138278496256724,99998,16,13,0,0,48,40,0.000880017600352007,12,8,49939,49952,32,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,10054,14.003290291740393,99998,15,13,0,0,49,42,0.0009100182003640072,12,7,49938,49951,34,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,10054,15.05578347408802,99998,15,13,0,0,51,44,0.0009500190003800076,14,7,49934,49949,36,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,10054,16.026949527803847,99998,17,14,0,0,55,45,0.001000020000400008,11,8,49933,49947,38,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,10054,17.05205570070631,99998,17,14,0,0,59,47,0.0010600212004240085,11,8,49930,49945,41,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,10054,18.015993264927317,99998,18,14,0,0,60,48,0.0010800216004320086,13,7,49927,49945,41,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,10054,19.080233462394855,99998,19,12,0,0,63,49,0.001120022400448009,12,6,49925,49945,43,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,10054,20.073906652837053,99998,20,11,0,0,65,51,0.0011600232004640094,16,7,49919,49942,44,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,10054,21.10839300886682,99998,22,12,0,0,68,53,0.0012100242004840097,15,7,49917,49940,45,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,10054,22.073249837536324,99998,28,11,0,0,75,54,0.0012900258005160102,12,10,49913,49936,46,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,10054,23.032112110496612,99998,26,14,0,0,77,58,0.0013500270005400107,17,7,49906,49936,50,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,10054,24.168389668175188,99998,25,13,0,0,81,62,0.0014300286005720115,17,4,49903,49935,54,47,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,10054,25.25676666829318,99998,21,14,0,0,83,64,0.0014700294005880118,18,3,49900,49934,60,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,10054,26.000031094690573,99998,19,15,0,0,84,65,0.001490029800596012,19,4,49898,49932,63,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,10054,27.013243375829088,99998,17,14,0,0,86,66,0.0015200304006080122,19,4,49896,49931,67,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,10054,28.033733927772737,99998,19,13,0,0,91,67,0.0015800316006320126,21,4,49891,49930,68,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,10054,29.044753270869297,99998,24,14,0,0,96,68,0.001640032800656013,20,4,49887,49929,68,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,10054,30.2726748511303,99998,28,14,0,0,103,69,0.0017200344006880139,20,6,49880,49926,71,53,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
30,10054,31.0419698925405,99998,32,15,0,0,107,70,0.0017700354007080142,18,5,49878,49926,71,53,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
31,10054,32.169935300386015,99998,31,14,0,0,112,74,0.0018600372007440149,21,7,49870,49920,77,58,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
32,10054,33.24993604187267,99998,35,17,0,0,120,78,0.001980039600792016,20,5,49864,49918,80,59,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
33,10054,34.02686963326093,99998,35,18,0,0,125,81,0.0020600412008240166,18,4,49861,49916,85,61,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
34,10054,35.318335582762096,99998,34,14,0,0,130,86,0.002160043200864017,21,5,49853,49910,91,70,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
35,10054,36.229222445802954,99998,41,14,0,0,139,87,0.0022600452009040183,19,6,49846,49908,93,71,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
