,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,178,1.232632636210041,99998,10,10,0,0,10,10,0.0002000040000800016,15,15,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.003734307269185,99998,9,10,0,0,13,14,0.00027000540010800215,14,14,49972,49971,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,178,3.0195746060045865,99998,14,14,0,0,20,19,0.00039000780015600314,10,12,49969,49968,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,178,4.026344544541513,99998,19,17,0,0,27,25,0.0005200104002080041,7,6,49965,49968,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,178,5.016128159433982,99998,18,16,0,0,29,25,0.0005400108002160043,10,9,49960,49965,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,178,6.018113167742137,99998,22,17,0,0,35,29,0.0006400128002560051,10,7,49954,49963,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,178,7.051723677727608,99998,22,15,0,0,38,31,0.0006900138002760055,12,8,49949,49960,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,178,8.053728326506896,99998,24,14,0,0,45,33,0.0007800156003120063,11,6,49943,49960,21,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,178,9.104759970591283,99998,23,15,0,0,46,35,0.0008100162003240065,17,6,49936,49958,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,178,10.26779898996008,99998,22,15,0,0,49,38,0.000870017400348007,20,5,49930,49956,27,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,178,11.057308286286853,99998,21,14,0,0,52,39,0.0009100182003640072,18,5,49929,49955,31,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,178,12.240218567668219,99998,26,14,0,0,58,40,0.0009800196003920078,17,5,49924,49954,32,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,178,13.135856833019263,99998,28,15,0,0,62,43,0.0010500210004200084,15,4,49922,49952,34,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,178,14.00308818657274,99998,29,16,0,0,65,44,0.0010900218004360088,16,3,49918,49954,36,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,178,15.125978750441249,99998,30,17,0,0,72,45,0.0011700234004680093,15,9,49912,49947,42,26,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,178,16.08611682206237,99998,32,18,0,0,77,48,0.00125002500050001,16,10,49906,49943,45,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,178,17.032301880068864,99998,29,18,0,0,80,50,0.0013000260005200104,18,13,49901,49939,51,29,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,178,18.153023902339758,99998,29,20,0,0,85,52,0.001370027400548011,13,12,49901,49938,56,29,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
