,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11113,1.0066523828197103,99998,10,10,0,0,10,10,0.0002000040000800016,15,15,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11113,2.029840886225201,99998,12,12,0,0,18,18,0.0003600072001440029,9,7,49972,49974,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
2,11113,3.0055400246033197,99998,13,12,0,0,21,20,0.0004100082001640033,6,5,49972,49974,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,11113,4.081973811244596,99998,12,11,0,0,22,21,0.00043000860017200347,6,8,49971,49970,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,11113,5.040696755381028,99998,15,15,0,0,25,26,0.0005100102002040041,4,5,49970,49968,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,11113,6.087038697608714,99998,11,10,0,0,26,26,0.0005200104002080041,6,9,49967,49965,15,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,11113,7.021786454251152,99998,11,11,0,0,28,29,0.0005700114002280045,6,6,49965,49965,17,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,11113,8.007214928144055,99998,13,12,0,0,31,31,0.000620012400248005,3,5,49965,49964,18,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,11113,9.082812191731168,99998,12,12,0,0,32,32,0.0006400128002560051,7,5,49960,49963,20,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,11113,10.049670030909748,99998,14,10,0,0,34,33,0.0006700134002680054,6,7,49959,49960,20,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,11113,11.151697006847236,99998,13,9,0,0,37,36,0.0007300146002920058,6,6,49956,49958,24,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,11113,12.002913008226466,99998,13,9,0,0,39,37,0.0007600152003040061,6,5,49954,49958,26,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,11113,13.031846395085392,99998,15,12,0,0,42,41,0.0008300166003320066,4,3,49953,49956,27,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,11113,14.268087786892186,99998,12,12,0,0,46,42,0.000880017600352007,5,5,49948,49953,34,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,11113,15.138144406542104,99998,13,11,0,0,49,44,0.0009300186003720074,4,5,49946,49951,36,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,11113,16.06420290099575,99998,11,10,0,0,49,44,0.0009300186003720074,5,6,49945,49950,38,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,11113,17.04344956439658,99998,9,9,0,0,50,46,0.0009600192003840077,7,10,49942,49944,41,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,11113,18.167339030267513,99998,9,12,0,0,52,51,0.0010300206004120083,5,6,49944,49943,41,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,11113,19.055382815983094,99998,9,13,0,0,53,52,0.0010500210004200084,5,7,49943,49941,42,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,11113,20.026414081437146,99998,11,15,0,0,55,56,0.0011100222004440088,7,3,49940,49941,41,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,11113,21.03997761506877,99998,13,13,0,0,58,57,0.0011500230004600092,6,4,49938,49940,42,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,11113,22.040451890525183,99998,15,14,0,0,61,59,0.0012000240004800095,4,5,49937,49937,43,43,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,11113,23.000924270254327,99998,15,11,0,0,61,60,0.0012100242004840097,5,4,49936,49937,43,47,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,11113,24.159254845134665,99998,16,12,0,0,64,62,0.00126002520050401,2,3,49936,49936,45,48,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,11113,25.065474806495416,99998,13,12,0,0,64,62,0.00126002520050401,6,6,49932,49933,48,48,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,11113,26.023649430159423,99998,12,12,0,0,66,64,0.0013000260005200104,7,4,49929,49933,51,50,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,11113,27.31460213998859,99998,11,9,0,0,68,65,0.0013300266005320106,9,5,49926,49931,53,54,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,11113,28.05529210097333,99998,12,8,0,0,69,65,0.0013400268005360108,11,5,49923,49931,53,55,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,11113,29.304223071555207,99998,14,11,0,0,72,68,0.0014000280005600112,11,8,49922,49925,52,55,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,11113,30.04230689682824,99998,17,12,0,0,77,71,0.0014800296005920118,8,6,49920,49924,54,57,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
30,11113,31.242762800871194,99998,15,12,0,0,79,72,0.001510030200604012,6,7,49922,49922,56,58,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
31,11113,32.10951391029916,99998,14,13,0,0,81,74,0.0015500310006200124,7,7,49921,49920,57,59,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,11113,33.057107219146374,99998,11,11,0,0,83,76,0.0015900318006360128,9,6,49917,49919,62,63,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
33,11113,34.19574094546403,99998,14,10,0,0,87,77,0.001640032800656013,7,7,49915,49918,63,64,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
34,11113,35.12432744530445,99998,12,11,0,0,89,79,0.0016800336006720135,9,6,49911,49917,67,65,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
35,11113,36.28031292811203,99998,11,13,0,0,91,83,0.001740034800696014,11,2,49909,49917,68,67,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
36,11113,37.02413981150091,99998,12,14,0,0,94,84,0.0017800356007120143,10,1,49907,49918,70,66,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
37,11113,38.2257076235587,99998,11,14,0,0,95,84,0.0017900358007160143,12,2,49904,49917,72,66,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
38,11113,39.11146634994188,99998,10,14,0,0,95,84,0.0017900358007160143,15,3,49901,49916,73,66,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
39,11113,40.13905742891332,99998,12,15,0,0,100,86,0.0018600372007440149,11,6,49900,49911,76,67,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
40,11113,41.088795344876665,99998,15,12,0,0,105,87,0.0019200384007680153,10,6,49896,49910,78,71,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
41,11113,42.114299423770845,99998,17,10,0,0,109,88,0.001970039400788016,6,6,49896,49910,80,73,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
42,11113,43.062985769277184,99998,14,11,0,0,111,90,0.002010040200804016,10,4,49892,49910,83,74,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
43,11113,44.11614965850135,99998,13,10,0,0,112,91,0.0020300406008120163,10,5,49891,49908,85,76,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
44,11113,45.1459375494701,99998,14,9,0,0,115,92,0.0020700414008280165,11,5,49888,49907,86,78,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
45,11113,46.01560992960638,99998,17,8,0,0,120,93,0.002130042600852017,9,5,49885,49906,88,80,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
46,11113,47.07609770076051,99998,14,7,0,0,123,94,0.0021700434008680176,8,4,49883,49908,94,80,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
47,11113,48.07423612589819,99998,14,7,0,0,125,94,0.0021900438008760174,7,4,49882,49908,96,80,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
48,11113,49.08917246503532,99998,14,7,0,0,126,94,0.002200044000880018,8,5,49881,49907,96,80,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
49,11113,50.037062393339866,99998,14,7,0,0,128,96,0.002240044800896018,8,4,49880,49906,97,82,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
50,11113,51.024514593968604,99998,13,6,0,0,130,97,0.002270045400908018,11,3,49875,49907,100,83,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
51,11113,52.12496616745653,99998,15,6,0,0,135,97,0.0023200464009280187,8,4,49873,49906,103,83,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
52,11113,53.082694801938935,99998,14,7,0,0,137,99,0.002360047200944019,10,3,49870,49905,105,84,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
53,11113,54.09116970502613,99998,15,8,0,0,141,101,0.0024200484009680194,10,1,49866,49905,108,85,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
54,11113,55.260843437427155,99998,16,7,0,0,144,101,0.0024500490009800196,10,3,49863,49903,110,86,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
55,11113,56.01641916970396,99998,14,7,0,0,146,103,0.0024900498009960198,8,4,49865,49901,112,87,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
56,11113,57.04746873920488,99998,17,5,0,0,151,104,0.0025500510010200202,8,3,49860,49901,114,90,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
57,11113,58.18642554093252,99998,14,5,0,0,152,104,0.0025600512010240206,10,5,49857,49900,118,89,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
58,11113,59.173857504192085,99998,13,8,0,0,152,107,0.002590051801036021,12,4,49855,49898,119,89,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
59,11113,60.28888540035651,99998,16,11,0,0,157,111,0.0026800536010720215,9,2,49855,49898,119,88,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
60,11113,61.325777840567696,99998,16,12,0,0,159,112,0.0027100542010840218,8,4,49854,49896,121,87,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
61,11113,62.04988955032929,99998,18,10,0,0,161,112,0.0027300546010920216,9,5,49851,49895,121,89,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
62,11113,63.10605339303029,99998,20,11,0,0,165,115,0.0028000560011200225,8,2,49848,49895,123,91,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
63,11113,64.00508019757541,99998,21,8,0,0,168,115,0.0028300566011320227,6,3,49847,49894,125,94,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
64,11113,65.02417362161947,99998,22,10,0,0,170,117,0.002870057401148023,6,3,49845,49892,126,94,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
65,11113,66.15270859968946,99998,23,9,0,0,172,118,0.002900058001160023,5,5,49845,49889,126,96,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
66,11113,67.11495374437737,99998,22,9,0,0,173,118,0.0029100582011640235,9,6,49841,49888,127,96,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
67,11113,68.0153575926491,99998,19,10,0,0,174,120,0.0029400588011760237,13,5,49836,49888,131,96,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
68,11113,69.05364359513312,99998,21,10,0,0,176,121,0.002970059401188024,14,5,49835,49887,129,97,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
69,11113,70.2216512297762,99998,22,8,0,0,179,122,0.003010060201204024,16,5,49830,49887,131,99,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
