,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2602,1.0701696642628773,99998,11,6,0,0,12,6,0.00018000360007200145,14,19,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2602,2.29786561799488,99998,13,8,0,0,15,9,0.00024000480009600192,12,18,49972,49972,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2602,3.03216064480771,99998,16,11,0,0,18,13,0.0003100062001240025,9,16,49972,49970,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2602,4.023508288598255,99998,17,15,0,0,22,17,0.00039000780015600314,8,15,49969,49967,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2602,5.023473814859678,99998,18,17,0,0,25,21,0.0004600092001840037,7,12,49967,49966,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2602,6.058881977134883,99998,15,19,0,0,25,27,0.0005200104002080041,7,7,49967,49965,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2602,7.015141336707001,99998,14,20,0,0,30,30,0.0006000120002400048,6,6,49963,49963,16,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2602,8.02144676558256,99998,12,21,0,0,32,32,0.0006400128002560051,7,5,49960,49962,20,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2602,9.012910257052813,99998,10,18,0,0,33,34,0.0006700134002680054,10,3,49956,49962,23,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2602,10.083506752010823,99998,14,14,0,0,37,35,0.0007200144002880058,10,5,49952,49959,23,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2602,11.167292838228857,99998,12,10,0,0,41,36,0.0007700154003080061,7,5,49951,49958,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,2602,12.05477180886194,99998,14,11,0,0,44,38,0.0008200164003280065,6,3,49949,49958,30,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,2602,13.200295470219363,99998,14,10,0,0,46,38,0.0008400168003360067,7,4,49946,49957,32,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,2602,14.037491642454539,99998,13,8,0,0,47,38,0.0008500170003400068,7,5,49945,49956,34,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2602,15.161372120789807,99998,15,11,0,0,49,41,0.0009000180003600072,6,6,49944,49952,34,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2602,16.03887459332689,99998,12,9,0,0,49,41,0.0009000180003600072,7,7,49943,49951,37,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,2602,17.326785730279795,99998,13,12,0,0,54,45,0.000990019800396008,8,5,49937,49949,41,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
