,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1339,1.0166366884384606,99998,10,5,0,0,10,5,0.0001500030000600012,15,21,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1339,2.121139699073509,99998,10,8,0,0,13,9,0.00022000440008800175,13,19,49973,49971,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1339,3.0608357558405657,99998,9,10,0,0,14,13,0.00027000540010800215,13,15,49972,49971,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1339,4.029039412753368,99998,9,13,0,0,17,16,0.0003300066001320026,12,13,49970,49970,8,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1339,5.008727730525713,99998,12,13,0,0,22,19,0.0004100082001640033,8,12,49969,49968,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1339,6.039617582992537,99998,14,13,0,0,26,20,0.0004600092001840037,8,14,49965,49966,12,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1339,7.029405214743056,99998,8,8,0,0,28,20,0.00048000960019200384,7,14,49964,49966,20,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1339,8.003459311957803,99998,10,7,0,0,30,21,0.0005100102002040041,11,15,49958,49964,20,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1339,9.102817067562563,99998,10,11,0,0,31,25,0.0005600112002240045,12,12,49956,49963,21,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1339,10.01039725948697,99998,12,13,0,0,33,27,0.0006000120002400048,12,13,49954,49960,21,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
