,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3754,1.0059980073415593,99996,6,3,0,0,6,5,0.00011000440017600704,19,22,49973,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3754,2.1416321751971905,99996,6,6,0,0,9,9,0.00018000720028801153,18,20,49971,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3754,3.029694723638648,99996,6,10,0,0,12,13,0.000250010000400016,16,16,49970,49969,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3754,4.149883221100904,99996,9,16,0,0,18,20,0.0003800152006080243,15,12,49965,49966,9,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3754,5.189487149624769,99996,10,15,0,0,20,22,0.0004200168006720269,13,14,49965,49962,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3754,6.048457504407473,99996,12,18,0,0,23,25,0.0004800192007680307,13,11,49962,49962,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3754,7.012833889197296,99996,19,21,0,0,30,30,0.0006000240009600384,8,8,49960,49960,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3754,8.05608181151309,99996,17,20,0,0,32,31,0.0006300252010080403,10,8,49956,49959,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3754,9.010152499034636,99996,15,15,0,0,36,34,0.0007000280011200448,9,9,49953,49955,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,3754,10.101809864799785,99996,14,14,0,0,39,37,0.0007600304012160486,10,6,49949,49955,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,3754,11.016440343239925,99996,19,14,0,0,44,39,0.0008300332013280532,9,4,49945,49955,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,3754,12.144682075774696,99996,18,15,0,0,45,41,0.0008600344013760551,13,3,49940,49954,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,3754,13.04666842041572,99995,20,14,1,0,49,42,0.0009100455022751137,14,5,49935,49951,28,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3754,14.170666506095438,99995,22,13,1,0,53,43,0.0009600480024001201,12,4,49933,49951,30,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
