,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6170,1.0015915875921304,99998,5,5,0,0,6,6,0.00012000240004800096,20,19,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,6170,2.1829170489096112,99998,12,8,0,0,13,13,0.00026000520010400205,15,12,49971,49974,1,5,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,6170,3.0218909114937764,99998,13,6,0,0,15,14,0.00029000580011600234,17,12,49967,49973,2,8,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,6170,4.059132965358535,99998,11,10,0,0,16,19,0.0003500070001400028,16,7,49967,49973,5,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,6170,5.009270591876128,99998,12,11,0,0,18,20,0.00038000760015200304,20,8,49961,49971,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,6170,6.040168233467871,99998,16,11,0,0,23,21,0.0004400088001760035,18,10,49958,49968,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,6170,7.039754516549134,99998,12,12,0,0,26,26,0.0005200104002080041,20,7,49953,49966,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,6170,8.01326270267312,99998,18,12,0,0,33,29,0.000620012400248005,15,5,49951,49965,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,6170,9.002343129957358,99998,22,10,0,0,37,29,0.0006600132002640052,14,6,49948,49964,15,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,6170,10.002252656164941,99998,23,12,0,0,40,32,0.0007200144002880058,17,4,49942,49963,17,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,6170,11.240117181851497,99998,24,11,0,0,46,34,0.0008000160003200064,15,2,49938,49963,22,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,6170,12.241955476038813,99998,25,9,0,0,51,34,0.0008500170003400068,15,4,49933,49961,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,6170,13.053029256298595,99998,23,9,0,0,54,34,0.000880017600352007,16,9,49929,49956,31,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,6170,14.00525694972955,99998,18,11,0,0,55,36,0.0009100182003640072,17,8,49927,49955,37,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,6170,15.015549997198502,99998,17,11,0,0,59,38,0.0009700194003880077,16,8,49924,49953,42,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,6170,16.091224399159245,99998,22,10,0,0,66,39,0.0010500210004200084,13,8,49920,49952,44,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,6170,17.073595295283646,99998,25,11,0,0,72,41,0.0011300226004520091,10,10,49918,49948,46,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,6170,18.228551692433136,99998,25,13,0,0,75,44,0.0011900238004760096,12,9,49913,49946,49,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,6170,19.2007739692109,99998,26,13,0,0,81,47,0.0012800256005120103,9,7,49910,49945,54,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,6170,20.32189447162067,99998,19,13,0,0,83,51,0.0013400268005360108,11,4,49906,49945,63,37,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,6170,21.00618262468237,99998,18,14,0,0,83,52,0.0013500270005400107,11,3,49906,49945,64,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,6170,22.022882926036214,99998,18,12,0,0,85,53,0.001380027600552011,13,4,49902,49943,66,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,6170,23.062044015547027,99998,18,14,0,0,89,55,0.0014400288005760116,13,2,49898,49943,70,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,6170,24.022060310859388,99998,17,13,0,0,92,56,0.0014800296005920118,13,6,49895,49938,74,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,6170,25.244545342470328,99998,18,10,0,0,94,56,0.001500030000600012,18,8,49888,49937,75,44,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,6170,26.119793270180466,99998,18,10,0,0,96,57,0.0015300306006120123,16,7,49889,49937,76,45,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,6170,27.149533916585142,99998,20,11,0,0,100,60,0.0016000320006400127,15,7,49886,49934,78,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,6170,28.145921927775202,99998,15,11,0,0,101,61,0.001620032400648013,18,8,49882,49932,84,48,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
28,6170,29.036449187750254,99998,18,14,0,0,108,67,0.001750035000700014,15,7,49879,49927,87,51,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,6170,30.05959179036137,99998,21,13,0,0,112,69,0.0018100362007240146,14,8,49876,49924,88,54,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
30,6170,31.001263233168373,99998,18,9,0,0,114,70,0.0018400368007360148,13,8,49876,49924,92,58,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
31,6170,32.01617748876575,99998,21,10,0,0,117,72,0.0018900378007560151,16,8,49870,49922,92,59,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
32,6170,33.07639509427747,99998,24,11,0,0,123,76,0.0019900398007960157,13,6,49867,49920,95,62,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
33,6170,34.165695803881924,99998,27,11,0,0,127,80,0.0020700414008280165,13,6,49863,49916,96,66,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
34,6170,35.32611557375377,99998,20,12,0,0,129,82,0.0021100422008440167,18,5,49856,49915,105,67,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
35,6170,36.08485769820512,99998,21,10,0,0,131,82,0.002130042600852017,21,7,49851,49913,106,69,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
36,6170,37.14972598104627,99998,26,11,0,0,139,84,0.002230044600892018,21,6,49843,49912,109,70,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
