,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10651,1.1927566717822398,99998,7,4,0,0,7,5,0.00012000240004800096,18,20,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10651,2.0816268566041223,99998,10,10,0,0,10,11,0.00021000420008400168,16,14,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,10651,3.1904633970402245,99998,14,12,0,0,15,14,0.00029000580011600234,12,14,49972,49971,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,10651,4.0230235354830235,99998,11,12,0,0,16,15,0.0003100062001240025,12,16,49971,49968,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,10651,5.059929658282017,99998,10,13,0,0,18,18,0.0003600072001440029,14,14,49967,49967,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,10651,6.0140046156086795,99998,12,13,0,0,22,23,0.0004500090001800036,12,9,49965,49967,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,10651,7.0675601692132775,99998,12,13,0,0,25,25,0.000500010000200004,15,9,49959,49965,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,10651,8.114756752951168,99998,17,13,0,0,31,27,0.0005800116002320047,14,9,49954,49963,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,10651,9.002071249981556,99998,17,15,0,0,37,30,0.0006700134002680054,15,6,49947,49963,20,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,10651,10.011087008183972,99998,16,14,0,0,40,31,0.0007100142002840057,13,7,49946,49961,24,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,10651,11.005533337153064,99998,14,12,0,0,41,32,0.0007300146002920058,14,7,49944,49960,27,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,10651,12.036559915748848,99998,13,12,0,0,43,34,0.0007700154003080061,16,7,49940,49958,30,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,10651,13.289328164552213,99998,11,11,0,0,46,35,0.0008100162003240065,15,7,49938,49957,35,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,10651,14.048314611220254,99998,11,11,0,0,47,36,0.0008300166003320066,15,6,49937,49957,36,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,10651,15.006007357058406,99998,12,10,0,0,50,38,0.000880017600352007,13,6,49937,49955,37,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,10651,16.292834852061052,99998,16,12,0,0,56,41,0.0009700194003880077,9,7,49935,49952,39,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,10651,17.034339713656887,99998,12,12,0,0,57,42,0.000990019800396008,10,7,49933,49951,44,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,10651,18.060157159778917,99998,14,12,0,0,60,43,0.0010300206004120083,11,6,49929,49951,45,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,10651,19.298241951003373,99998,11,10,0,0,63,44,0.0010700214004280085,11,6,49926,49950,51,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,10651,20.004855149779036,99998,11,9,0,0,66,44,0.001100022000440009,10,6,49925,49950,53,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,10651,21.0536933649469,99998,11,8,0,0,67,44,0.0011100222004440088,13,9,49921,49947,54,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,10651,22.00263573954746,99998,12,8,0,0,69,46,0.0011500230004600092,11,9,49921,49945,55,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,10651,23.103585205827592,99998,15,11,0,0,77,50,0.0012700254005080102,6,6,49918,49944,60,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,10651,24.006186740728307,99998,16,12,0,0,79,53,0.0013200264005280105,10,5,49912,49942,61,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,10651,25.16543692538486,99998,16,13,0,0,80,54,0.0013400268005360108,10,5,49911,49941,62,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,10651,26.046631604700956,99998,19,10,0,0,83,54,0.001370027400548011,10,6,49908,49941,62,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,10651,27.05259420785576,99998,23,15,0,0,93,59,0.0015200304006080122,3,3,49905,49939,68,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,10651,28.05888098590679,99998,23,15,0,0,98,60,0.0015800316006320126,6,6,49897,49935,73,43,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,10651,29.192637753656726,99998,21,17,0,0,103,63,0.0016600332006640132,4,6,49894,49932,80,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,10651,30.071769203914464,99998,20,16,0,0,104,64,0.0016800336006720135,5,6,49892,49931,82,46,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
30,10651,31.105603013974537,99998,21,14,0,0,106,65,0.0017100342006840137,7,6,49888,49930,83,49,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,10651,32.10693707881921,99998,21,14,0,0,108,67,0.001750035000700014,8,4,49885,49931,85,50,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
32,10651,33.03637647132331,99998,22,13,0,0,111,69,0.0018000360007200144,8,4,49883,49929,86,53,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,10651,34.12481196108974,99998,21,10,0,0,114,71,0.0018500370007400147,9,3,49880,49928,89,58,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
34,10651,35.31739191525796,99998,19,9,0,0,116,72,0.001880037600752015,9,3,49878,49927,93,60,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
35,10651,36.12784326387128,99998,18,10,0,0,118,73,0.0019100382007640152,8,2,49877,49927,96,60,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
36,10651,37.09026285152908,99998,19,8,0,0,120,73,0.0019300386007720155,7,2,49876,49927,97,62,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
37,10651,38.008974869442575,99998,18,6,0,0,121,75,0.0019600392007840155,12,0,49870,49927,99,66,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
38,10651,39.009156899722875,99998,16,5,0,0,123,75,0.001980039600792016,17,0,49863,49928,103,66,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
39,10651,40.032878948072046,99998,16,4,0,0,126,75,0.002010040200804016,16,3,49861,49925,106,67,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
40,10651,41.013970585128305,99998,15,5,0,0,128,76,0.0020400408008160163,18,5,49857,49922,109,67,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
41,10651,42.04075469834388,99998,20,5,0,0,133,76,0.002090041800836017,15,7,49855,49920,109,67,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
42,10651,43.19125767656058,99998,18,5,0,0,134,77,0.0021100422008440167,17,11,49852,49915,112,68,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
43,10651,44.10739628297465,99998,21,6,0,0,138,78,0.002160043200864017,15,11,49850,49915,113,67,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
44,10651,45.022297985160584,99998,22,6,0,0,142,79,0.0022100442008840177,14,11,49847,49915,116,67,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
45,10651,46.0944361976937,99998,27,6,0,0,148,81,0.0022900458009160185,11,11,49844,49914,117,68,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
46,10651,47.0522891373145,99998,24,9,0,0,151,84,0.002350047000940019,13,9,49840,49913,122,68,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
47,10651,48.08319522871265,99998,25,10,0,0,155,86,0.0024100482009640194,13,9,49836,49911,125,69,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
48,10651,49.12531002840633,99998,27,12,0,0,159,88,0.00247004940098802,16,11,49830,49907,126,69,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
49,10651,50.039009324985706,99998,31,13,0,0,167,90,0.0025700514010280205,13,9,49825,49908,130,69,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
50,10651,51.070582629279414,99998,28,13,0,0,169,93,0.002620052401048021,20,7,49816,49908,135,71,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
51,10651,52.07096882226205,99998,30,16,0,0,175,97,0.0027200544010880217,19,7,49811,49904,139,72,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
52,10651,53.08610291242601,99998,32,16,0,0,181,99,0.0028000560011200225,20,7,49804,49902,143,74,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
53,10651,54.03562200048253,99998,31,16,0,0,184,100,0.0028400568011360226,24,9,49797,49900,147,74,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
54,10651,55.013267634503876,99998,30,17,0,0,189,102,0.0029100582011640235,24,7,49792,49900,153,75,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
55,10651,56.202747388107305,99998,36,18,0,0,198,105,0.0030300606012120244,22,7,49786,49897,155,77,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
56,10651,57.28050818643827,99998,34,15,0,0,203,106,0.003090061801236025,27,8,49777,49895,161,81,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
57,10651,58.00040662154856,99998,40,15,0,0,210,109,0.0031900638012760255,23,6,49774,49894,162,84,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
58,10651,59.17097831546139,99998,37,15,0,0,215,111,0.003260065201304026,22,8,49770,49891,170,85,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
59,10651,60.02918253877073,99998,36,13,0,0,215,111,0.003260065201304026,26,9,49766,49890,171,87,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
60,10651,61.20362016143907,99998,40,15,0,0,225,113,0.0033800676013520273,22,12,49761,49885,176,87,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
61,10651,62.17476801439533,99998,42,14,0,0,229,115,0.0034400688013760277,22,12,49757,49883,178,90,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
62,10651,63.10455337289237,99998,46,17,0,0,235,119,0.0035400708014160284,21,12,49752,49879,180,91,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
63,10651,64.29382226229893,99998,48,16,0,0,246,120,0.0036600732014640293,18,15,49744,49877,189,91,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
64,10651,65.05581072330686,99998,48,19,0,0,249,124,0.0037300746014920297,23,16,49736,49872,192,92,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
65,10651,66.27062733035898,99998,51,26,0,0,256,131,0.003870077401548031,24,14,49729,49867,195,92,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
66,10651,67.0775597157781,99998,51,26,0,0,263,135,0.0039800796015920315,23,14,49724,49863,201,96,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
67,10651,68.01390238992896,99998,46,26,0,0,269,138,0.004070081401628033,28,16,49714,49858,211,99,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
68,10651,69.14937569176848,99998,44,33,0,0,273,146,0.0041900838016760335,34,12,49706,49854,215,100,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
69,10651,70.00842056553391,99998,48,35,0,0,280,150,0.0043000860017200345,34,10,49699,49853,218,101,0,0,0,0,0,0,99651,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
70,10651,71.24309629795997,99998,51,31,0,0,290,159,0.004490089801796036,39,7,49684,49847,225,114,0,0,0,0,0,0,99631,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0
71,10651,72.23790048030311,99998,53,27,0,0,297,160,0.004570091401828036,38,10,49678,49843,230,119,0,0,0,0,0,0,99621,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0
