,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1165,1.2117423474334161,99996,7,6,0,0,8,6,0.00014000560022400896,19,19,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1165,2.0367801933786387,99996,12,8,0,0,13,10,0.00023000920036801473,15,15,49970,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1165,3.097425447382235,99996,14,12,0,0,17,15,0.0003200128005120205,12,14,49969,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1165,4.012273829297754,99996,14,14,0,0,21,21,0.0004200168006720269,9,9,49968,49968,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1165,5.155078000699585,99996,14,14,0,0,23,23,0.00046001840073602946,11,7,49965,49969,8,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1165,6.0044787774769635,99996,13,14,0,0,25,27,0.0005200208008320333,13,3,49961,49969,11,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1165,7.01486463113455,99996,15,13,0,0,30,28,0.0005800232009280372,9,2,49960,49969,14,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,1165,8.02132587610914,99996,16,13,0,0,32,29,0.0006100244009760391,9,4,49958,49966,15,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1165,9.091160425069134,99996,13,12,0,0,34,31,0.0006500260010400416,7,5,49958,49963,20,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1165,10.234652328906881,99996,11,11,0,0,36,33,0.0006900276011040442,11,6,49953,49960,23,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,1165,11.109299610162457,99996,10,10,0,0,38,33,0.0007100284011360454,9,7,49953,49959,26,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,1165,12.207952091089755,99996,7,9,0,0,38,36,0.0007400296011840473,12,5,49950,49958,29,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,1165,13.050674557972965,99996,9,10,0,0,40,37,0.0007700308012320492,13,4,49947,49958,29,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1165,14.235766308260159,99996,9,7,0,0,44,37,0.0008100324012960519,10,7,49947,49955,32,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,1165,15.016057516505926,99996,12,10,0,0,48,41,0.000890035601424057,7,4,49946,49954,33,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1165,16.02987050725328,99996,10,10,0,0,48,42,0.0009000360014400576,11,6,49942,49951,35,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,1165,17.039857647035433,99996,8,7,0,0,49,42,0.0009100364014560582,12,7,49940,49950,38,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1165,18.00379610552331,99996,12,5,0,0,54,43,0.0009700388015520621,10,7,49937,49949,39,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,1165,19.012070745197402,99996,13,9,0,0,59,47,0.0010600424016960679,6,6,49936,49946,43,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,1165,20.178733862943936,99996,13,8,0,0,62,49,0.001110044401776071,4,4,49935,49946,46,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,1165,21.149191173127385,99996,14,8,0,0,65,52,0.001170046801872075,1,1,49935,49946,48,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,1165,22.006427464545,99996,12,6,0,0,65,52,0.001170046801872075,4,2,49932,49945,50,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,1165,23.03973011471792,99996,11,4,0,0,65,52,0.001170046801872075,4,2,49932,49945,51,47,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,1165,24.158501234122912,99996,10,3,0,0,65,52,0.001170046801872075,6,2,49931,49945,51,48,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,1165,25.200167193537432,99996,9,4,0,0,66,53,0.0011900476019040761,8,1,49928,49945,53,48,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,1165,26.156437382861036,99996,9,3,0,0,67,53,0.0012000480019200767,8,1,49927,49946,54,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,1165,27.236610544866256,99996,7,1,0,0,67,53,0.0012000480019200767,10,1,49925,49946,56,50,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,1165,28.216365710393024,99996,11,1,0,0,71,53,0.0012400496019840794,8,1,49923,49946,56,50,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,1165,29.03990025202293,99996,11,1,0,0,73,53,0.0012600504020160806,6,1,49923,49946,58,50,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,1165,30.238198649053658,99996,11,0,0,0,75,53,0.001280051202048082,6,3,49921,49944,60,51,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
30,1165,31.036243339158187,99996,9,0,0,0,75,53,0.001280051202048082,6,3,49922,49945,61,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
31,1165,32.041517214429845,99996,7,1,0,0,75,54,0.0012900516020640826,7,2,49921,49945,63,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
32,1165,33.094562652646694,99996,5,1,0,0,76,54,0.0013000520020800832,6,2,49921,49946,66,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
33,1165,34.259300960591645,99996,7,2,0,0,79,55,0.0013400536021440858,4,1,49920,49947,67,48,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
34,1165,35.26721214438408,99996,6,2,0,0,81,55,0.001360054402176087,3,1,49919,49947,70,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
35,1165,36.05595000507492,99996,6,2,0,0,82,55,0.0013700548021920876,3,1,49918,49947,71,48,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
