,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9792,1.0166375855206247,99998,7,3,0,0,7,3,0.0001000020000400008,19,22,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9792,2.030340700459508,99998,10,4,0,0,12,5,0.00017000340006800136,14,21,49973,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,9792,3.011291114225192,99998,13,7,0,0,16,8,0.00024000480009600192,11,18,49972,49973,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,9792,4.111230018925685,99998,12,10,0,0,18,12,0.0003000060001200024,11,14,49970,49973,6,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,9792,5.017990055605207,99998,15,16,0,0,24,20,0.0004400088001760035,9,9,49966,49970,9,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,9792,6.066505740392248,99998,15,17,0,0,27,25,0.0005200104002080041,14,4,49958,49971,12,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,9792,7.0149018500694815,99998,12,17,0,0,29,25,0.0005400108002160043,15,4,49955,49971,17,7,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,9792,8.024539725747978,99998,14,16,0,0,31,25,0.0005600112002240045,15,5,49953,49970,17,8,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,9792,9.046843968767378,99998,11,16,0,0,33,26,0.0005900118002360047,17,5,49949,49969,22,9,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,9792,10.01659738768366,99998,15,17,0,0,39,28,0.0006700134002680054,19,5,49941,49967,24,10,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,9792,11.04102035087246,99998,22,16,0,0,47,28,0.000750015000300006,15,5,49937,49967,25,11,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,9792,12.052708052297792,99998,21,18,0,0,51,31,0.0008200164003280065,16,3,49932,49966,30,12,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,9792,13.044958561117783,99998,26,18,0,0,56,31,0.000870017400348007,14,6,49929,49963,30,12,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,9792,14.025355722869149,99998,29,17,0,0,60,31,0.0009100182003640072,18,10,49921,49959,31,13,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,9792,15.016231329245866,99998,28,23,0,0,64,37,0.001010020200404008,16,8,49919,49955,36,13,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
15,9792,16.028188294721215,99998,27,20,0,0,68,38,0.0010600212004240085,19,8,49912,49954,41,17,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,9792,17.118290567192716,99998,31,20,0,0,78,43,0.0012100242004840097,21,6,49900,49951,47,22,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,9792,18.228027993206425,99998,28,20,0,0,80,44,0.00124002480049601,25,10,49894,49946,52,23,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,9792,19.10197677505246,99998,32,19,0,0,84,47,0.0013100262005240105,28,10,49887,49943,52,27,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,9792,20.078163708558566,99998,36,18,0,0,91,51,0.0014200284005680113,24,9,49884,49940,55,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,9792,21.154718762806905,99998,40,16,0,0,103,52,0.0015500310006200124,23,12,49873,49936,63,35,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,9792,22.030571035304607,99998,41,16,0,0,107,56,0.001630032600652013,22,9,49870,49935,66,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,9792,23.186864231481756,99998,39,16,0,0,118,58,0.001760035200704014,18,9,49863,49933,79,41,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
23,9792,24.253963200822334,99998,35,16,0,0,121,59,0.0018000360007200144,21,11,49857,49930,86,42,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
24,9792,25.065379376559584,99998,34,17,0,0,123,61,0.0018400368007360148,24,11,49852,49928,89,43,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
25,9792,26.104098045026586,99998,33,16,0,0,130,63,0.0019300386007720155,23,9,49846,49929,97,45,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
26,9792,27.06857234631258,99998,37,19,0,0,137,67,0.0020400408008160163,21,8,49841,49926,100,46,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
27,9792,28.14136906247644,99998,37,15,0,0,142,69,0.0021100422008440167,20,8,49837,49924,105,52,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
28,9792,29.010161289298807,99998,37,16,0,0,148,71,0.0021900438008760174,15,8,49836,49922,111,53,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
29,9792,30.077557669162363,99998,38,17,0,0,152,74,0.0022600452009040183,16,7,49831,49920,114,55,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
30,9792,31.02235978737804,99998,36,18,0,0,157,77,0.0023400468009360186,15,7,49827,49917,121,57,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
31,9792,32.029495573711635,99998,34,17,0,0,160,78,0.002380047600952019,19,8,49820,49916,126,58,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
32,9792,33.11031501665965,99998,36,15,0,0,164,78,0.0024200484009680194,17,11,49818,49913,128,60,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
33,9792,34.30785911295702,99998,34,14,0,0,166,78,0.0024400488009760197,20,11,49813,49914,132,60,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
34,9792,35.181916696608795,99998,33,15,0,0,170,80,0.00250005000100002,24,13,49806,49911,136,60,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
35,9792,36.079493126316265,99998,34,16,0,0,176,83,0.002590051801036021,18,13,49807,49909,140,61,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
36,9792,37.057828167061786,99998,32,18,0,0,182,86,0.0026800536010720215,17,13,49802,49906,148,62,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
37,9792,38.0546398499074,99998,30,15,0,0,187,87,0.002740054801096022,18,13,49796,49905,155,66,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
38,9792,39.01182630628348,99998,32,16,0,0,194,90,0.0028400568011360226,17,12,49790,49903,160,68,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
39,9792,40.03810739410405,99998,31,16,0,0,197,91,0.0028800576011520232,16,12,49790,49902,162,69,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
