,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8348,1.0167446232447492,99996,5,7,0,0,6,7,0.00013000520020800833,21,18,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8348,2.0202368486260207,99996,4,9,0,0,7,12,0.00019000760030401216,23,14,49968,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,8348,3.1425162745268818,99996,7,12,0,0,13,16,0.0002900116004640186,18,12,49967,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,8348,4.004123986420643,99996,7,11,0,0,15,18,0.0003300132005280211,17,12,49966,49968,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,8348,5.006175418824803,99996,10,13,0,0,19,23,0.0004200168006720269,17,8,49962,49967,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,8348,6.042035931647706,99996,11,10,0,0,23,25,0.0004800192007680307,14,7,49961,49966,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,8348,7.013795181902133,99996,13,10,0,0,26,27,0.0005300212008480339,13,7,49959,49964,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,8348,8.065379585153877,99996,15,11,0,0,29,29,0.0005800232009280372,11,7,49959,49962,13,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,8348,9.048728250914712,99996,15,10,0,0,31,29,0.0006000240009600384,9,7,49959,49962,15,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,8348,10.014430023681056,99996,12,11,0,0,32,31,0.0006300252010080403,10,7,49957,49960,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,8348,11.003973875893967,99996,10,8,0,0,34,32,0.0006600264010560422,10,8,49955,49958,23,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,8348,12.071042017262512,99996,8,8,0,0,38,33,0.0007100284011360454,8,7,49953,49958,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,8348,13.295105131176575,99996,11,8,0,0,43,36,0.0007900316012640506,6,5,49950,49957,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,8348,14.283971058981697,99996,12,8,0,0,44,36,0.0008000320012800512,7,5,49948,49957,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,8348,15.063185012998858,99996,13,9,0,0,46,37,0.0008300332013280532,6,4,49947,49957,32,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,8348,16.194059463706306,99996,12,9,0,0,48,37,0.0008500340013600544,5,5,49946,49956,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,8348,17.129676256892434,99996,12,8,0,0,49,39,0.0008800352014080563,6,6,49944,49953,36,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,8348,18.14486254219974,99996,13,9,0,0,51,41,0.0009200368014720589,7,5,49941,49952,37,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,8348,19.164954545402445,99996,15,9,0,0,53,43,0.0009600384015360614,6,6,49940,49949,37,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,8348,20.032101510934385,99996,17,10,0,0,56,45,0.0010100404016160646,6,5,49937,49948,38,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,8348,21.042205192546348,99996,11,9,0,0,57,46,0.0010300412016480659,9,6,49933,49946,45,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,8348,22.067558896590054,99996,11,10,0,0,60,48,0.001080043201728069,7,5,49933,49945,47,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,8348,23.08322179610424,99996,14,9,0,0,63,51,0.001140045601824073,7,3,49930,49945,47,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,8348,24.059236666514398,99996,10,9,0,0,64,53,0.001170046801872075,9,1,49927,49946,52,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,8348,25.054587517421776,99996,9,8,0,0,67,54,0.0012100484019360775,9,5,49926,49941,54,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,8348,26.01240482746954,99996,7,7,0,0,68,56,0.0012400496019840794,9,4,49925,49940,57,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,8348,27.015188369083663,99996,6,7,0,0,69,59,0.001280051202048082,9,3,49924,49939,59,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,8348,28.033187041182863,99996,7,6,0,0,75,60,0.0013500540021600864,4,2,49923,49939,64,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
28,8348,29.006300620563227,99996,7,5,0,0,77,60,0.0013700548021920876,2,2,49923,49940,66,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,8348,30.292295014573767,99996,6,6,0,0,78,61,0.001390055602224089,1,1,49923,49940,68,51,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
30,8348,31.265808359922005,99996,5,5,0,0,78,61,0.001390055602224089,2,1,49922,49940,69,52,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
31,8348,32.25537066674856,99996,4,4,0,0,78,61,0.001390055602224089,3,3,49921,49938,70,53,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
32,8348,33.15958306150452,99996,3,3,0,0,78,61,0.001390055602224089,4,4,49920,49937,71,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
33,8348,34.231249826470744,99996,4,4,0,0,81,63,0.0014400576023040922,3,2,49919,49937,72,55,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
34,8348,35.04906214990292,99996,5,3,0,0,82,64,0.0014600584023360934,2,2,49919,49936,72,57,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
35,8348,36.09303208168028,99996,4,2,0,0,84,64,0.0014800592023680947,1,3,49919,49935,74,58,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
36,8348,37.29100809683629,99996,5,2,0,0,86,64,0.001500060002400096,0,3,49918,49936,75,57,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
37,8348,38.051862988521485,99996,5,2,0,0,86,65,0.0015100604024160967,0,2,49918,49936,75,58,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
38,8348,39.195829043524235,99996,4,2,0,0,86,66,0.0015200608024320973,1,2,49917,49935,76,59,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
39,8348,40.16977069740418,99996,4,3,0,0,87,67,0.0015400616024640985,1,1,49916,49935,77,59,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
40,8348,41.1809629662643,99996,3,3,0,0,87,67,0.0015400616024640985,2,2,49915,49934,78,59,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
41,8348,42.033547678074314,99996,4,4,0,0,89,69,0.001580063202528101,1,1,49914,49933,79,60,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
