,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7836,1.0133849983053151,99996,4,9,0,0,4,10,0.00014000560022400896,21,16,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7836,2.046548079310671,99996,6,8,0,0,7,12,0.00019000760030401216,20,15,49971,49971,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,7836,3.036497931158869,99996,12,11,0,0,14,15,0.0002900116004640186,18,13,49966,49970,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,7836,4.052393029294728,99996,12,12,0,0,15,18,0.0003300132005280211,18,12,49965,49968,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,7836,5.148528940180567,99996,15,11,0,0,18,19,0.00037001480059202366,21,14,49959,49965,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,7836,6.000193290494668,99996,17,8,0,0,23,20,0.00043001720068802754,17,14,49958,49964,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,7836,7.0287372434827375,99996,26,11,0,0,33,24,0.0005700228009120365,13,11,49952,49963,7,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,7836,8.005889654167406,99996,25,11,0,0,36,26,0.0006200248009920397,16,11,49947,49961,10,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,7836,9.0050817355237,99996,29,14,0,0,45,32,0.0007700308012320492,15,6,49939,49960,15,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,7836,10.003928837622233,99996,30,15,0,0,51,35,0.0008600344013760551,10,7,49938,49957,20,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
