,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6410,1.0985346029656606,99998,6,5,0,0,8,6,0.00014000280005600112,19,19,49972,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,6410,2.000285162469737,99998,13,10,0,0,16,13,0.00029000580011600234,13,12,49970,49974,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,6410,3.079461607795993,99998,14,12,0,0,19,15,0.0003400068001360027,14,12,49966,49972,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,6410,4.060617972305249,99998,14,13,0,0,22,18,0.0004000080001600032,13,11,49964,49970,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,6410,5.010802214992346,99998,16,16,0,0,25,21,0.0004600092001840037,11,12,49963,49966,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,6410,6.043352768893343,99998,15,13,0,0,27,22,0.0004900098001960039,11,11,49961,49966,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,6410,7.009675415788363,99998,17,15,0,0,29,26,0.0005500110002200045,12,9,49958,49964,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,6410,8.039984539601813,99998,17,16,0,0,32,31,0.000630012600252005,11,5,49956,49963,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,6410,9.053467237272448,99998,8,7,0,0,34,32,0.0006600132002640052,11,6,49955,49961,25,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
9,6410,10.075973973326075,99998,10,6,0,0,38,33,0.0007100142002840057,8,6,49954,49960,27,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
10,6410,11.067056050848388,99997,12,7,0,1,41,35,0.0007600228006840206,7,6,49952,49958,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,6410,12.06846882710259,99997,12,8,0,1,43,36,0.0007900237007110214,5,5,49952,49958,30,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,6410,13.330131912587547,99997,13,10,0,1,45,40,0.000850025500765023,6,3,49949,49956,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,6410,14.201596192282953,99997,10,10,0,1,45,41,0.0008600258007740232,7,2,49948,49956,34,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,6410,15.063797929861575,99997,6,8,0,1,46,43,0.000890026700801024,6,3,49948,49953,39,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,6410,16.265404230555905,99997,7,6,0,1,51,44,0.0009500285008550256,3,2,49946,49953,43,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,6410,17.163239965293794,99997,8,6,0,1,53,45,0.0009800294008820265,2,1,49945,49953,44,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,6410,18.180679403180704,99997,7,6,0,1,53,45,0.0009800294008820265,5,3,49942,49951,45,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,6410,19.020483299586136,99997,4,5,0,1,53,47,0.001000030000900027,6,3,49941,49949,48,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,6410,20.05333055371207,99997,6,5,0,1,55,48,0.0010300309009270278,6,3,49939,49948,48,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,6410,21.054950446907625,99997,7,6,0,1,58,49,0.0010700321009630288,5,3,49937,49947,50,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,6410,22.25666551903308,99997,5,4,0,1,59,50,0.0010900327009810294,5,2,49936,49947,53,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,6410,23.18854866837241,99997,7,5,0,1,61,52,0.0011300339010170304,5,2,49934,49945,53,46,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,6410,24.243709325192672,99997,7,5,0,1,62,52,0.0011400342010260307,4,3,49934,49945,54,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,6410,25.063674953726053,99997,7,4,0,1,63,52,0.001150034501035031,3,3,49935,49945,54,46,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,6410,26.064828188075527,99997,6,4,0,1,64,53,0.0011700351010530317,3,3,49934,49944,56,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,6410,27.226941189851818,99997,5,2,0,1,64,53,0.0011700351010530317,4,4,49934,49943,56,49,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,6410,28.011899373654103,99997,5,3,0,1,66,55,0.0012100363010890327,2,2,49934,49943,58,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,6410,29.29085182073812,99997,6,4,0,1,67,56,0.0012300369011070333,3,1,49932,49943,58,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
29,6410,30.308575339453668,99997,6,5,0,1,67,57,0.0012400372011160336,4,0,49931,49943,58,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
30,6410,31.024003723238362,99997,5,4,0,1,67,57,0.0012400372011160336,4,0,49931,49943,59,51,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
31,6410,32.088292217870375,99997,3,3,0,1,67,57,0.0012400372011160336,4,0,49931,49944,61,51,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
32,6410,33.262885936810605,99997,4,3,0,1,70,57,0.0012700381011430343,1,1,49932,49943,62,51,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
33,6410,34.089432226058236,99997,4,4,0,1,71,58,0.001290038701161035,0,0,49932,49943,63,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
34,6410,35.01419544642211,99997,4,4,0,1,71,58,0.001290038701161035,2,0,49930,49943,63,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
35,6410,36.15128867876689,99997,3,3,0,1,72,58,0.001300039001170035,1,0,49930,49943,65,52,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
36,6410,37.169114891915044,99997,3,3,0,1,72,58,0.001300039001170035,1,1,49930,49942,65,52,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
37,6410,38.18693145594267,99997,3,3,0,1,72,58,0.001300039001170035,1,1,49932,49942,63,52,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
38,6410,39.0349800455421,99997,3,3,0,1,72,59,0.0013100393011790353,1,1,49932,49942,63,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
39,6410,40.07685194556945,99997,1,1,0,1,72,59,0.0013100393011790353,1,2,49932,49941,65,54,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
40,6410,41.1200556860867,99997,1,1,0,1,72,59,0.0013100393011790353,1,2,49933,49941,64,54,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
41,6410,42.137854029235925,99997,1,1,0,1,72,59,0.0013100393011790353,1,2,49933,49941,64,54,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
42,6410,43.15563875569027,99997,1,2,0,1,72,60,0.0013200396011880356,1,1,49934,49941,63,54,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
43,6410,44.09905818451534,99997,1,1,0,1,73,61,0.0013400402012060362,0,0,49934,49942,64,55,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
44,6410,45.17779296258928,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49934,49942,65,56,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
45,6410,46.19559933765541,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49934,49942,65,56,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
46,6410,47.21340571272154,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49934,49942,65,56,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
47,6410,48.23121208778767,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49934,49943,65,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
48,6410,49.24901843492222,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49935,49943,64,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
49,6410,50.26680434357037,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49935,49943,64,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
50,6410,51.28459025221852,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49936,49944,63,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
51,6410,52.3023625171345,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49936,49944,63,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
52,6410,53.32012796018439,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49936,49944,63,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
53,6410,54.337893403234276,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49937,49944,62,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
54,6410,55.01639689097295,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49937,49944,62,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
55,6410,56.03414191113908,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49938,49944,61,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
56,6410,57.05186650923938,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49938,49945,61,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
57,6410,58.06959107941034,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49938,49945,61,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
58,6410,59.08731563561662,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49938,49945,61,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
59,6410,60.1050401918229,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49938,49945,61,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
60,6410,61.122764748029184,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49938,49945,61,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
61,6410,62.140489304235466,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49938,49945,61,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
62,6410,63.15821386044175,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49938,49945,61,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
63,6410,64.17593841664802,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49939,49945,60,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
64,6410,65.19364935868957,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49939,49945,60,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
65,6410,66.21135349364876,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49939,49945,60,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
66,6410,67.22905762860795,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49939,49945,60,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
67,6410,68.24676176356714,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49939,49945,60,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
68,6410,69.26446588456193,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49939,49946,60,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
69,6410,70.28216997762793,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49940,49947,59,51,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
70,6410,71.29986041518235,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49940,49947,59,51,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
71,6410,72.31754404592758,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49940,49947,59,51,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
72,6410,73.3352208701362,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49941,49947,58,51,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
73,6410,74.01366301089314,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49941,49948,58,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
74,6410,75.03132618013703,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49942,49948,57,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
75,6410,76.0489689305897,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49944,49948,55,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
76,6410,77.06657084618539,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49945,49948,54,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
77,6410,78.0841523451702,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49945,49948,54,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
78,6410,79.101733844155,99997,0,0,0,1,73,61,0.0013400402012060362,0,0,49945,49950,54,48,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
