,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1394,1.0081281337915697,99998,8,3,0,0,8,4,0.00012000240004800096,17,21,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1394,2.033063524512577,99998,13,10,0,0,15,12,0.00027000540010800215,11,15,49973,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1394,3.012732359921735,99998,12,12,0,0,18,18,0.0003600072001440029,12,11,49969,49970,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,1394,4.046873660012929,99998,12,15,0,0,21,22,0.00043000860017200347,14,8,49964,49969,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1394,5.0079981551576145,99998,12,12,0,0,25,24,0.0004900098001960039,13,7,49961,49968,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,1394,6.017688569302081,99998,14,11,0,0,28,25,0.0005300106002120043,11,6,49960,49968,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,1394,7.045747841131857,99998,14,10,0,0,29,27,0.0005600112002240045,12,8,49958,49964,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1394,8.001589436129418,99998,12,9,0,0,31,29,0.0006000120002400048,15,6,49953,49964,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,1394,9.001547014659327,99998,13,10,0,0,33,30,0.000630012600252005,15,6,49951,49963,20,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1394,10.011293472997785,99998,14,10,0,0,36,32,0.0006800136002720054,14,4,49949,49963,22,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1394,11.15644077299931,99998,12,10,0,0,39,33,0.0007200144002880058,16,7,49945,49959,26,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1394,12.049375445659368,99998,13,12,0,0,41,36,0.0007700154003080061,15,4,49944,49959,27,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1394,13.090765572954071,99998,15,11,0,0,45,36,0.0008100162003240065,12,4,49945,49959,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1394,14.123613182241364,99998,19,12,0,0,49,37,0.0008600172003440069,11,4,49942,49958,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1394,15.099795554803794,99998,17,10,0,0,51,37,0.000880017600352007,11,6,49940,49956,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1394,16.059754557917376,99998,17,9,0,0,54,38,0.0009200184003680074,10,7,49938,49954,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,1394,17.04126575034621,99998,16,9,0,0,55,40,0.0009500190003800076,11,11,49936,49948,36,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,1394,18.03335556384627,99998,20,11,0,0,61,44,0.0010500210004200084,8,7,49934,49948,37,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,1394,19.015927061751803,99998,18,11,0,0,62,45,0.0010700214004280085,10,6,49931,49948,40,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,1394,20.02799502002747,99998,14,11,0,0,62,47,0.0010900218004360088,15,8,49926,49944,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,1394,21.126484937131394,99998,12,15,0,0,64,53,0.0011700234004680093,20,5,49921,49941,46,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,1394,22.085986194198075,99998,16,13,0,0,73,54,0.0012700254005080102,13,5,49919,49940,51,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,1394,23.203899988127343,99998,16,13,0,0,74,56,0.0013000260005200104,14,3,49917,49940,52,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,1394,24.14388451793257,99998,16,9,0,0,76,56,0.0013200264005280105,16,3,49913,49940,54,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,1394,25.289236940884553,99998,16,7,0,0,79,57,0.0013600272005440108,13,4,49913,49938,57,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,1394,26.009824993582,99998,19,7,0,0,82,57,0.001390027800556011,13,4,49910,49938,57,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,1394,27.191972906283254,99998,18,7,0,0,85,58,0.0014300286005720115,13,5,49907,49936,61,51,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
27,1394,28.026526075990137,99998,18,9,0,0,88,60,0.0014800296005920118,12,6,49905,49933,64,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,1394,29.23288736396755,99998,20,8,0,0,92,62,0.0015400308006160122,14,6,49900,49932,65,53,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,1394,30.07271244901105,99998,17,9,0,0,92,64,0.0015600312006240125,16,6,49898,49930,68,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
30,1394,31.037375072527027,99998,14,7,0,0,94,64,0.0015800316006320126,16,6,49896,49930,73,56,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,1394,32.00554656939066,99998,16,6,0,0,99,64,0.001630032600652013,12,7,49895,49929,76,57,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
32,1394,33.066764758790754,99998,19,7,0,0,102,66,0.0016800336006720135,13,5,49892,49930,75,57,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
33,1394,34.25803047983323,99998,20,7,0,0,105,71,0.001760035200704014,16,4,49886,49926,77,62,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
34,1394,35.07437605197667,99998,24,7,0,0,109,71,0.0018000360007200144,13,5,49886,49925,76,62,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
35,1394,36.27123454978931,99998,21,8,0,0,111,72,0.0018300366007320146,15,11,49882,49918,81,62,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
