,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6629,1.2365969455924255,99998,10,7,0,0,10,8,0.00018000360007200145,17,17,49972,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6629,2.009994895275031,99998,14,14,0,0,15,15,0.0003000060001200024,12,12,49972,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,6629,3.047615355456465,99998,20,18,0,0,21,20,0.0004100082001640033,9,9,49969,49970,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,6629,4.004443730333398,99998,19,20,0,0,22,23,0.0004500090001800036,12,10,49965,49966,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,6629,5.003864023769451,99998,19,21,0,0,24,26,0.000500010000200004,17,8,49958,49965,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,6629,6.060309178272811,99998,26,17,0,0,34,26,0.0006000120002400048,14,10,49951,49963,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,6629,7.018278696232856,99998,32,18,0,0,41,27,0.0006800136002720054,13,13,49945,49959,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,6629,8.038887024978324,99998,31,21,0,0,46,31,0.0007700154003080061,12,11,49941,49958,15,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,6629,9.069785868937979,99998,30,21,0,0,50,32,0.0008200164003280065,12,15,49938,49953,19,10,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,6629,10.006426416632987,99998,27,16,0,0,52,34,0.0008600172003440069,13,18,49935,49948,24,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,6629,11.07975051990434,99998,25,19,0,0,54,38,0.0009200184003680074,15,17,49931,49945,28,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,6629,12.026787762563462,99998,25,20,0,0,56,41,0.0009700194003880077,18,16,49926,49943,30,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,6629,13.000103236876193,99998,26,18,0,0,62,47,0.0010900218004360088,18,12,49920,49941,35,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,6629,14.13904568524128,99998,29,21,0,0,68,52,0.0012000240004800095,19,9,49913,49939,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,6629,15.216109986170691,99998,28,22,0,0,72,53,0.00125002500050001,15,9,49913,49938,43,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,6629,16.000585722418368,99998,29,19,0,0,77,53,0.0013000260005200104,18,10,49905,49937,47,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,6629,17.038849331109446,99998,28,19,0,0,79,56,0.0013500270005400107,22,10,49900,49934,49,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,6629,18.14741020123403,99998,30,21,0,0,86,60,0.0014600292005840117,16,9,49899,49931,54,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
18,6629,19.043127234774058,99998,32,18,0,0,91,62,0.0015300306006120123,15,7,49895,49931,57,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
19,6629,20.025960006063922,99998,28,16,0,0,91,63,0.0015400308006160122,17,7,49893,49931,61,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
20,6629,21.03472748214695,99998,29,16,0,0,95,67,0.001620032400648013,19,6,49887,49928,64,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
