,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5813,1.0582733885816225,99996,8,5,0,0,8,5,0.00013000520020800833,17,22,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5813,2.002696142801421,99996,10,11,0,0,12,13,0.000250010000400016,13,15,49973,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5813,3.00443245690171,99996,14,17,0,0,17,20,0.00037001480059202366,9,11,49972,49967,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5813,4.147509540469535,99996,14,19,0,0,21,25,0.00046001840073602946,8,9,49969,49964,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5813,5.005315551941814,99996,13,17,0,0,23,27,0.000500020000800032,9,9,49966,49962,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5813,6.0078376790602634,99996,15,18,0,0,28,31,0.0005900236009440378,5,5,49965,49962,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,5813,7.041252178193577,99996,15,20,0,0,30,35,0.0006500260010400416,6,3,49962,49960,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,5813,8.042560678177193,99996,13,20,0,0,30,36,0.0006600264010560422,8,5,49960,49957,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5813,9.041003641672152,99996,14,18,0,0,32,37,0.0006900276011040442,9,5,49957,49956,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5813,10.018893984788042,99996,16,19,0,0,35,39,0.0007400296011840473,9,5,49954,49954,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,5813,11.091404124370385,99996,17,13,0,0,40,40,0.0008000320012800512,6,6,49952,49952,23,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,5813,12.08789015385737,99996,17,12,0,0,40,41,0.0008100324012960519,12,7,49946,49950,23,29,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,5813,13.006961530891004,99996,18,10,0,0,42,41,0.0008300332013280532,12,7,49945,49950,23,31,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5813,14.286458522305228,99996,19,10,0,0,45,42,0.0008700348013920557,12,9,49942,49947,25,32,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,5813,15.133039920593623,99996,22,9,0,0,49,43,0.0009200368014720589,11,9,49939,49946,26,34,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,5813,16.0259356831191,99996,19,11,0,0,52,47,0.0009900396015840634,9,6,49939,49945,31,36,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,5813,17.232871845889413,99996,22,14,0,0,56,50,0.0010600424016960679,6,8,49939,49940,31,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
