,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3672,1.0363170337566165,99996,5,6,0,0,7,6,0.00013000520020800833,19,19,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3672,2.0360364209378448,99996,12,11,0,0,15,13,0.0002800112004480179,11,13,49972,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3672,3.0762485513609956,99996,14,16,0,0,20,19,0.000390015600624025,10,11,49968,49968,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3672,4.238381719732556,99996,13,16,0,0,24,22,0.00046001840073602946,8,11,49966,49965,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,3672,5.031954816409609,99996,15,20,0,0,27,26,0.0005300212008480339,7,9,49964,49963,12,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3672,6.033466818488183,99996,15,24,0,0,30,31,0.0006100244009760391,6,6,49962,49961,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3672,7.005342435870018,99996,18,21,0,0,34,33,0.0006700268010720429,9,5,49955,49960,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3672,8.011463823565796,99996,18,20,0,0,34,36,0.0007000280011200448,12,4,49952,49958,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3672,9.018012811604535,99996,19,20,0,0,36,37,0.0007300292011680467,18,5,49944,49956,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3672,10.060132889586288,99996,18,16,0,0,42,40,0.0008200328013120525,16,4,49940,49954,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,3672,11.09728301430324,99996,23,15,0,0,48,41,0.000890035601424057,17,5,49934,49952,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3672,12.140936643066713,99996,24,16,0,0,51,43,0.0009400376015040601,17,5,49931,49950,26,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3672,13.048272336886704,99996,27,14,0,0,55,46,0.0010100404016160646,14,6,49930,49946,27,32,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,3672,14.276401156592584,99996,25,15,0,0,61,49,0.0011000440017600705,19,7,49919,49942,35,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,3672,15.097469120261342,99996,23,16,0,0,62,51,0.0011300452018080723,23,5,49914,49942,38,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,3672,16.03637308174101,99996,31,14,0,0,71,55,0.0012600504020160806,16,4,49913,49939,38,41,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,3672,17.052417703942403,99996,32,12,0,0,78,56,0.0013400536021440858,18,4,49904,49938,44,44,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
17,3672,18.077143601957793,99996,28,11,0,0,80,56,0.001360054402176087,24,6,49896,49937,50,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
18,3672,19.123110128214762,99996,33,9,0,0,87,57,0.0014400576023040922,19,7,49894,49935,52,47,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
19,3672,20.054109768191566,99996,33,9,0,0,94,58,0.0015200608024320973,16,7,49890,49935,59,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
20,3672,21.20986451960881,99996,29,7,0,0,97,59,0.0015600624024961,18,10,49885,49932,66,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
21,3672,22.098107865983977,99996,28,9,0,0,101,62,0.0016300652026081043,17,10,49882,49929,71,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
22,3672,23.033297268349024,99996,29,11,0,0,106,67,0.0017300692027681108,18,7,49877,49927,74,53,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
23,3672,24.18488350789417,99996,30,12,0,0,111,68,0.0017900716028641146,15,7,49876,49926,77,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
24,3672,25.246684742838678,99996,29,13,0,0,114,72,0.001860074402976119,16,7,49872,49922,81,56,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
25,3672,26.26521222204181,99996,25,11,0,0,117,72,0.001890075603024121,15,10,49870,49919,88,58,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
26,3672,27.01501503800684,99996,27,13,0,0,121,75,0.0019600784031361253,16,7,49865,49919,90,59,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
27,3672,28.001111686261204,99995,32,11,0,1,126,78,0.002040102005100255,17,8,49859,49916,90,62,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
28,3672,29.004882279654492,99995,33,11,0,1,131,79,0.0021001050052502626,17,8,49854,49916,94,62,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
29,3672,30.122336178957113,99995,29,11,0,1,136,79,0.0021501075053752686,15,9,49851,49915,103,62,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
30,3672,31.024807659265374,99995,31,9,0,1,141,80,0.002210110505525276,14,10,49849,49913,104,65,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
31,3672,32.10552564129589,99995,34,12,0,1,147,83,0.0023001150057502875,12,11,49846,49909,106,65,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
32,3672,33.057321129187336,99995,36,14,0,1,153,86,0.0023901195059752986,15,11,49838,49907,109,65,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
33,3672,34.10989244069202,99995,38,11,0,1,157,86,0.0024301215060753036,20,16,49830,49902,110,68,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
34,3672,35.07293338079634,99995,39,14,0,1,166,91,0.0025701285064253215,15,13,49826,49901,118,69,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
35,3672,36.15747357626075,99995,31,15,0,1,167,93,0.002600130006500325,18,13,49822,49899,127,70,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
36,3672,37.07289785884074,99995,32,16,0,1,170,96,0.0026601330066503325,17,13,49821,49896,128,72,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
37,3672,38.01540415862084,99995,32,15,0,1,174,99,0.0027301365068253414,16,16,49819,49890,131,76,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
38,3672,39.004071782752234,99995,35,18,0,1,178,104,0.0028201410070503525,14,15,49817,49886,132,78,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
39,3672,40.001062386349595,99995,33,21,0,1,182,108,0.0029001450072503624,19,15,49808,49882,138,79,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
40,3672,41.17399166236871,99995,27,24,0,1,186,113,0.002990149507475374,21,14,49802,49878,148,81,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
41,3672,42.05245531130795,99995,27,25,0,1,190,117,0.003070153507675384,19,12,49800,49876,152,84,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
42,3672,43.14301077729051,99995,26,25,0,1,195,121,0.003160158007900395,23,13,49794,49871,155,88,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
43,3672,44.01160023128759,99995,31,25,0,1,202,124,0.0032601630081504074,23,11,49788,49870,156,91,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
44,3672,45.32385720949601,99995,33,25,0,1,208,125,0.0033301665083254163,26,14,49779,49866,160,92,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
45,3672,46.14610719202633,99995,32,26,0,1,213,129,0.0034201710085504274,28,13,49772,49863,166,95,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
46,3672,47.007006304063296,99995,33,28,0,1,218,132,0.0035001750087504373,31,13,49765,49860,169,96,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
47,3672,48.150638063480734,99995,41,25,0,1,229,135,0.003640182009100455,26,13,49760,49858,171,101,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
48,3672,49.17885327559512,99995,44,28,0,1,238,139,0.0037701885094254713,20,15,49757,49852,177,102,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
49,3672,50.303519685164616,99995,43,29,0,1,245,144,0.0038901945097254862,20,12,49750,49850,185,106,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
50,3672,51.05663172272665,99995,43,26,0,1,250,146,0.003960198009900495,22,10,49743,49851,190,110,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
51,3672,52.07611177329065,99995,45,30,0,1,263,151,0.004140207010350517,22,8,49732,49848,199,111,0,0,0,0,0,0,99657,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
52,3672,53.03478894341805,99995,48,28,0,1,269,151,0.004200210010500525,17,8,49733,49848,200,113,0,0,0,0,0,0,99652,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
53,3672,54.00646247083303,99995,43,25,0,1,270,151,0.004210210510525526,30,15,49723,49843,202,114,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
