,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6902,1.040074403251073,99998,8,4,0,0,8,5,0.00013000260005200103,18,20,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6902,2.0705844430196416,99998,12,9,0,0,14,10,0.00024000480009600192,15,16,49970,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,6902,3.0004923689770777,99998,11,11,0,0,17,13,0.0003000060001200024,14,14,49968,49972,6,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,6902,4.011144385326481,99998,11,13,0,0,20,18,0.00038000760015200304,11,12,49968,49969,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,6902,5.002432372793422,99998,10,10,0,0,23,19,0.00042000840016800337,10,11,49966,49969,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,6902,6.037909164111365,99998,12,14,0,0,26,24,0.000500010000200004,8,9,49965,49966,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,6902,7.004121333629404,99998,11,11,0,0,29,25,0.0005400108002160043,7,9,49963,49965,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,6902,8.041266670918322,99998,8,9,0,0,30,27,0.0005700114002280045,7,7,49962,49965,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,6902,9.049723398753049,99998,10,12,0,0,32,30,0.000620012400248005,8,6,49959,49963,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,6902,10.016573216171416,99998,13,14,0,0,36,32,0.0006800136002720054,6,5,49957,49962,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,6902,11.020251206449899,99998,13,14,0,0,37,34,0.0007100142002840057,6,7,49956,49958,24,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,6902,12.095394904407721,99998,14,16,0,0,41,38,0.0007900158003160063,6,5,49952,49956,27,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,6902,13.029547313711282,99998,15,18,0,0,43,41,0.0008400168003360067,9,7,49948,49951,27,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,6902,14.031738021704216,99998,16,17,0,0,45,41,0.0008600172003440069,9,7,49946,49952,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,6902,15.005780017839875,99998,14,14,0,0,47,41,0.000880017600352007,8,7,49945,49952,32,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,6902,16.14663827489631,99997,11,13,1,0,50,44,0.0009400282008460253,7,6,49943,49950,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,6902,17.263843261338682,99997,11,15,1,0,51,47,0.0009800294008820265,10,4,49939,49949,38,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,6902,18.028838348302617,99997,13,14,1,0,55,49,0.001040031200936028,9,4,49936,49947,40,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,6902,19.02418560234232,99997,16,13,1,0,58,50,0.001080032400972029,12,5,49931,49945,39,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,6902,20.200616376833324,99997,20,12,1,0,62,52,0.0011400342010260307,11,5,49928,49943,39,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,6902,21.20491463211301,99997,23,9,1,0,66,53,0.001190035701071032,11,7,49924,49940,40,43,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,6902,22.091896818479245,99997,20,11,1,0,68,55,0.0012300369011070333,10,7,49923,49939,45,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,6902,23.247126644187176,99997,22,11,1,0,71,56,0.0012700381011430343,10,9,49920,49936,46,43,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,6902,24.0842164000088,99997,27,11,1,0,77,60,0.001370041101233037,7,7,49917,49935,47,46,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,6902,25.067894207500583,99997,25,11,1,0,80,63,0.0014300429012870386,8,5,49913,49934,52,49,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,6902,26.154347371335902,99997,22,13,1,0,83,65,0.0014800444013320399,9,5,49909,49932,58,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,6902,27.334963986885523,99997,18,11,1,0,87,65,0.0015200456013680411,8,6,49906,49931,66,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,6902,28.190245770055654,99997,17,11,1,0,87,65,0.0015200456013680411,11,8,49903,49929,67,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,6902,29.071347197845437,99997,18,11,1,0,88,66,0.0015400462013860415,13,8,49900,49928,67,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,6902,30.057568345156113,99997,17,13,1,0,91,68,0.0015900477014310428,14,7,49897,49927,70,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
30,6902,31.15304445464025,99997,21,14,1,0,96,71,0.001670050101503045,14,8,49892,49923,71,54,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,6902,32.33889658703716,99997,24,15,1,0,100,73,0.0017300519015570467,13,9,49889,49920,72,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
32,6902,33.10275919379583,99997,23,14,1,0,101,73,0.001740052201566047,15,10,49886,49919,74,56,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
33,6902,34.06028934364223,99997,22,15,1,0,103,77,0.0018000540016200486,16,8,49883,49917,77,59,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
34,6902,35.098755974371315,99997,18,16,1,0,104,79,0.0018300549016470494,18,7,49880,49916,82,60,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
35,6902,36.04296963859378,99997,17,15,1,0,109,80,0.001890056701701051,19,6,49875,49916,87,62,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
36,6902,37.012997298544846,99997,18,14,1,0,112,81,0.0019300579017370522,20,6,49871,49915,89,64,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
