,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8000,1.2373176324389994,99996,6,6,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8000,2.0501843295577866,99996,11,11,0,0,12,11,0.00023000920036801473,14,14,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,8000,3.1519266315416306,99996,14,14,0,0,19,18,0.00037001480059202366,7,7,49972,49973,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,8000,4.024076330245849,99996,16,16,0,0,23,22,0.0004500180007200288,5,5,49970,49971,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,8000,5.041871259319163,99996,15,17,0,0,24,25,0.0004900196007840313,7,4,49967,49969,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,8000,6.009206914613113,99996,17,15,0,0,28,25,0.0005300212008480339,10,5,49960,49968,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,8000,7.0096892808314974,99996,12,12,0,0,30,25,0.0005500220008800352,10,7,49958,49966,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,8000,8.06470261235488,99996,14,12,0,0,32,26,0.0005800232009280372,8,10,49958,49962,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,8000,9.003976923686219,99995,12,13,1,0,33,30,0.0006300315015750788,10,6,49955,49962,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,8000,10.004388971420067,99995,12,13,1,0,34,32,0.0006600330016500825,11,5,49953,49961,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,8000,11.230825928552346,99995,13,8,1,0,38,33,0.0007100355017750887,9,5,49951,49960,24,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,8000,12.09314579189113,99995,11,8,1,0,39,34,0.0007300365018250912,9,5,49950,49959,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,8000,13.153994302011164,99995,17,8,1,0,45,35,0.0008000400020001,6,4,49947,49959,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,8000,14.210923495870398,99995,18,8,1,0,47,35,0.0008200410020501025,8,5,49943,49958,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,8000,15.071744403890428,99995,14,7,1,0,50,36,0.0008600430021501075,7,6,49941,49956,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,8000,16.024022279586568,99995,12,8,1,0,52,37,0.0008900445022251112,6,5,49940,49956,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,8000,17.304976458624026,99995,11,8,1,0,52,39,0.0009100455022751137,9,4,49937,49955,40,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,8000,18.19633292540514,99995,13,9,1,0,55,40,0.0009500475023751188,6,3,49937,49955,41,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,8000,19.1250244574176,99995,13,7,1,0,57,40,0.0009700485024251213,8,3,49933,49955,43,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,8000,20.007301284693686,99995,14,7,1,0,60,40,0.001000050002500125,6,3,49932,49955,45,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,8000,21.02243821114107,99995,16,7,1,0,62,41,0.0010300515025751288,5,4,49931,49953,45,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,8000,22.05298084024623,99995,16,7,1,0,63,42,0.0010500525026251313,5,5,49930,49951,46,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,8000,23.038769047624424,99995,15,7,1,0,64,43,0.0010700535026751338,4,4,49931,49951,47,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
