,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1952,1.1608114595387367,99996,8,5,0,0,8,5,0.00013000520020800833,17,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1952,2.1193587805278735,99996,8,7,0,0,9,8,0.00017000680027201088,17,17,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1952,3.1088298073728726,99996,14,11,0,0,15,13,0.0002800112004480179,15,12,49968,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1952,4.0291685379446,99996,18,13,0,0,20,15,0.0003500140005600224,17,11,49961,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,1952,5.0221795454828655,99996,21,15,0,0,23,18,0.00041001640065602623,17,10,49958,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
5,1952,6.067360675770662,99996,23,15,0,0,28,20,0.0004800192007680307,14,13,49956,49965,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
6,1952,7.011588671997871,99996,21,20,0,0,31,27,0.0005800232009280372,13,9,49954,49962,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,1952,8.008624414817662,99996,24,19,0,0,40,28,0.0006800272010880435,10,10,49948,49960,16,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1952,9.006929525825385,99996,18,20,0,0,44,32,0.0007600304012160486,8,9,49946,49957,26,12,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1952,10.04412723386845,99996,18,20,0,0,46,34,0.0008000320012800512,10,8,49942,49956,28,14,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1952,11.062251648480085,99996,17,15,0,0,49,34,0.0008300332013280532,11,9,49938,49955,32,19,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,1952,12.04792188791253,99996,18,19,0,0,52,41,0.0009300372014880595,13,4,49933,49953,34,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1952,13.047097660218643,99996,19,19,0,0,58,43,0.0010100404016160646,12,3,49928,49953,39,23,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,1952,14.08183433957513,99996,18,16,0,0,62,43,0.0010500420016800673,12,5,49924,49952,44,25,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,1952,15.035222025897069,99996,17,12,0,0,64,44,0.001080043201728069,14,6,49920,49950,47,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
15,1952,16.24166298047259,99996,18,13,0,0,67,48,0.0011500460018400735,13,6,49918,49946,49,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
