,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,630,1.0852335341755828,99996,11,10,0,0,13,12,0.000250010000400016,13,13,49972,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,630,2.0241571604004394,99996,14,12,0,0,17,16,0.0003300132005280211,12,15,49969,49967,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,630,3.0552992125546123,99996,16,13,0,0,20,19,0.000390015600624025,12,15,49966,49964,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,630,4.005380170869205,99995,11,11,1,0,22,22,0.000440022001100055,12,15,49964,49961,10,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,630,5.090043390073271,99995,10,12,1,0,24,26,0.0005000250012500625,11,12,49963,49960,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,630,6.03578835728469,99995,10,15,1,0,26,29,0.0005500275013750688,11,12,49961,49957,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,630,7.03829804795357,99995,10,14,1,0,28,31,0.0005900295014750738,10,11,49960,49956,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,630,8.006965147065246,99995,12,13,1,0,30,33,0.0006300315015750788,13,10,49955,49955,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,630,9.000010560856673,99995,15,12,1,0,36,34,0.0007000350017500875,8,13,49954,49951,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,630,10.074697082311005,99995,18,12,1,0,40,37,0.0007700385019250962,9,12,49949,49949,21,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,630,11.106041861430064,99995,19,14,1,0,42,42,0.000840042002100105,11,12,49945,49944,22,28,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,630,12.275479633577323,99995,20,14,1,0,43,45,0.00088004400220011,15,12,49940,49941,22,31,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,630,13.10851109744294,99995,20,14,1,0,45,46,0.0009100455022751137,16,12,49937,49940,24,32,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,630,14.159299562970247,99995,21,16,1,0,47,51,0.0009800490024501226,15,9,49936,49938,25,35,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,630,15.156174963842842,99995,24,19,1,0,51,55,0.0010600530026501325,15,6,49932,49937,26,36,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,630,16.033002932149447,99995,24,19,1,0,55,57,0.00112005600280014,15,4,49928,49937,30,38,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,630,17.113274504579504,99995,25,15,1,0,59,58,0.0011700585029251463,18,6,49921,49936,33,41,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,630,18.034677549371843,99995,28,14,1,0,63,58,0.0012100605030251513,14,6,49921,49936,34,42,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,630,19.08212970016441,99995,25,14,1,0,64,59,0.0012300615030751538,17,5,49917,49937,38,42,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,630,20.035395718829058,99994,21,13,1,1,67,61,0.0012800768046082765,16,6,49915,49934,45,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,630,21.190895762908635,99994,21,13,1,1,68,62,0.0013000780046802808,17,7,49913,49932,46,45,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,630,22.062483932990176,99994,22,12,1,1,73,63,0.0013600816048962938,15,8,49910,49930,50,47,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,630,23.073360134090247,99994,19,14,1,1,74,66,0.0014000840050403024,16,7,49908,49928,54,48,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,630,24.044588239206504,99994,19,13,1,1,76,68,0.0014400864051843112,17,6,49905,49927,56,51,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,630,25.052717210643827,99994,18,12,1,1,77,70,0.0014700882052923175,19,5,49902,49926,58,54,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,630,26.251677926982598,99994,21,13,1,1,83,72,0.0015500930055803348,16,5,49899,49924,61,55,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,630,27.123920613372505,99994,23,14,1,1,86,73,0.0015900954057243434,15,8,49898,49920,61,55,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,630,28.027734370399763,99994,25,13,1,1,89,73,0.00162009720583235,15,10,49895,49918,62,56,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
28,630,29.236321588044646,99994,23,13,1,1,91,76,0.0016701002060123607,19,10,49889,49915,66,59,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
29,630,30.256488814817278,99994,23,15,1,1,94,79,0.0017301038062283738,20,8,49886,49914,68,60,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,630,31.014775737743037,99994,26,16,1,1,100,82,0.0018201092065523931,14,5,49886,49914,71,62,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
