,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4982,1.2236696688735722,99998,14,8,0,0,14,8,0.00022000440008800175,13,17,49972,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4982,2.1947058675129445,99998,17,7,0,0,17,9,0.00026000520010400205,11,16,49971,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4982,3.067271161784995,99998,17,9,0,0,20,12,0.0003200064001280026,10,14,49969,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4982,4.017287642572419,99998,18,10,0,0,22,16,0.00038000760015200304,9,10,49968,49973,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4982,5.033907315856503,99998,18,14,0,0,24,21,0.0004500090001800036,8,5,49967,49973,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4982,6.001180603409594,99998,17,11,0,0,27,22,0.0004900098001960039,7,6,49965,49971,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4982,7.022023969510341,99998,18,9,0,0,29,23,0.0005200104002080041,10,6,49960,49970,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4982,8.02087400620214,99998,22,9,0,0,35,24,0.0005900118002360047,11,7,49953,49968,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4982,9.00177781484833,99998,22,11,0,0,39,26,0.0006500130002600052,9,7,49951,49966,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4982,10.138294250533468,99998,21,10,0,0,43,28,0.0007100142002840057,10,7,49946,49964,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4982,11.11323063414501,99998,22,10,0,0,45,29,0.0007400148002960059,11,9,49943,49961,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4982,12.025192125003356,99998,22,11,0,0,47,30,0.0007700154003080061,13,9,49939,49960,25,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,4982,13.033681223188646,99998,20,11,0,0,49,31,0.0008000160003200064,13,9,49937,49959,29,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,4982,14.122562608730595,99998,21,13,0,0,53,36,0.0008900178003560072,11,8,49935,49955,32,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4982,15.096258403472381,99998,16,13,0,0,54,39,0.0009300186003720074,19,6,49927,49954,37,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,4982,16.172284854115876,99998,15,13,0,0,54,40,0.0009400188003760075,23,7,49924,49952,37,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,4982,17.305368032843692,99998,19,15,0,0,60,43,0.0010300206004120083,22,6,49919,49950,39,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,4982,18.174550807202667,99998,13,13,0,0,61,43,0.0010400208004160082,24,7,49916,49950,46,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,4982,19.075285114692534,99998,15,13,0,0,64,45,0.0010900218004360088,24,5,49913,49950,47,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,4982,20.024784163714774,99998,16,14,0,0,68,48,0.0011600232004640094,23,4,49910,49948,50,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,4982,21.241187301600934,99998,21,11,0,0,78,49,0.0012700254005080102,18,6,49905,49945,55,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,4982,22.057850659913537,99998,25,12,0,0,84,50,0.0013400268005360108,16,6,49901,49944,57,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,4982,23.21475729342025,99998,23,14,0,0,89,53,0.0014200284005680113,16,5,49896,49942,64,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,4982,24.087292092477544,99998,22,12,0,0,90,54,0.0014400288005760116,19,8,49893,49938,65,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,4982,25.059284573015486,99998,24,11,0,0,94,55,0.001490029800596012,17,11,49891,49934,67,43,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,4982,26.109541366882798,99998,21,12,0,0,95,58,0.0015300306006120123,23,10,49884,49932,71,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,4982,27.057167243741446,99998,26,11,0,0,102,59,0.0016100322006440129,23,12,49877,49929,73,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
