,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6076,1.0383163155512412,99996,7,6,0,0,7,6,0.00013000520020800833,20,19,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6076,2.075728719897019,99996,9,8,0,0,10,9,0.00019000760030401216,20,17,49968,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,6076,3.0933822741461094,99996,13,6,0,0,15,9,0.00024000960038401536,17,18,49966,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,6076,4.035137672317495,99996,15,9,0,0,21,15,0.00036001440057602306,14,13,49963,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,6076,5.001175495508336,99996,19,12,0,0,28,20,0.0004800192007680307,10,8,49960,49970,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,6076,6.140938155434215,99996,22,16,0,0,34,25,0.0005900236009440378,5,5,49959,49968,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,6076,7.000389241178635,99996,20,16,0,0,35,26,0.0006100244009760391,6,4,49957,49968,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,6076,8.093142134463973,99996,17,16,0,0,35,27,0.0006200248009920397,10,5,49953,49966,18,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,6076,9.006435676995036,99996,16,14,0,0,36,28,0.000640025601024041,10,4,49952,49967,20,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,6076,10.074787613565443,99996,23,13,0,0,44,29,0.0007300292011680467,7,3,49947,49967,21,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,6076,11.26420454059267,99996,20,11,0,0,46,29,0.000750030001200048,10,4,49942,49966,26,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,6076,12.048339401628178,99996,18,12,0,0,47,31,0.00078003120124805,10,3,49941,49965,29,18,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,6076,13.006802924351193,99996,20,11,0,0,50,31,0.0008100324012960519,15,4,49933,49964,30,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,6076,14.053176763118506,99996,23,11,0,0,54,32,0.0008600344013760551,15,4,49929,49963,31,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,6076,15.067683607302547,99995,21,11,0,1,56,33,0.0008900445022251112,17,3,49925,49964,35,19,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,6076,16.01148091118662,99995,25,10,0,1,62,33,0.0009500475023751188,15,3,49921,49964,37,20,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,6076,17.18791071937514,99995,27,12,0,1,64,36,0.001000050002500125,18,3,49916,49961,37,21,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,6076,18.150160743473656,99995,28,12,0,1,67,37,0.00104005200260013,20,4,49911,49959,39,22,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,6076,19.045254802530003,99995,27,10,0,1,70,38,0.001080054002700135,22,4,49906,49958,43,25,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,6076,20.024914395891617,99995,26,9,0,1,73,40,0.0011300565028251413,21,4,49904,49956,47,28,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,6076,21.12839127882457,99995,28,7,0,1,79,40,0.0011900595029751488,23,6,49896,49954,51,30,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,6076,22.232303330970364,99995,35,8,0,1,88,42,0.0013000650032501625,20,10,49890,49948,53,31,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,6076,23.015390902134286,99995,34,8,0,1,89,43,0.001320066003300165,20,11,49889,49946,55,32,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,6076,24.089516091730648,99995,29,8,0,1,92,44,0.00136006800340017,22,12,49884,49944,63,33,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,6076,25.23523070411203,99995,33,9,0,1,101,47,0.001480074003700185,16,14,49882,49939,67,35,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
