,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5545,1.3038670590805272,99998,7,3,0,0,8,4,0.00012000240004800096,17,21,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5545,2.0069608257982976,99998,11,11,0,0,14,13,0.00027000540010800215,12,12,49974,49974,2,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5545,3.137823909478271,99998,10,10,0,0,16,16,0.0003200064001280026,12,9,49973,49975,4,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,5545,4.042915434465925,99997,10,8,1,0,19,18,0.00037001110033300997,9,7,49973,49975,6,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,5545,5.088740519939486,99997,14,9,1,0,24,21,0.00045001350040501216,9,5,49968,49974,7,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,5545,6.135186400872396,99997,16,11,1,0,28,23,0.0005100153004590137,13,4,49960,49973,9,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5545,7.036917528363738,99997,16,10,1,0,32,25,0.0005700171005130154,12,3,49957,49973,13,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,5545,8.047253589508157,99997,19,11,1,0,37,27,0.0006400192005760173,10,3,49954,49971,15,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5545,9.017866891989724,99997,19,9,1,0,41,28,0.0006900207006210186,8,3,49952,49970,19,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,5545,10.155216162498798,99997,21,8,1,0,46,28,0.0007400222006660199,7,3,49948,49970,22,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5545,11.019129443499953,99997,23,8,1,0,49,28,0.0007700231006930208,8,4,49944,49969,23,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,5545,12.160639829012277,99997,23,8,1,0,51,28,0.0007900237007110214,7,4,49943,49969,25,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5545,13.002803829179724,99997,20,7,1,0,52,28,0.0008000240007200216,11,4,49938,49969,29,19,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,5545,14.043586138880007,99997,20,7,1,0,56,28,0.0008400252007560227,11,4,49934,49969,33,19,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,5545,15.170060979587976,99997,17,7,1,0,59,31,0.0009000270008100243,12,2,49931,49968,38,22,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,5545,16.140453077823256,99997,14,8,1,0,60,32,0.0009200276008280248,15,1,49927,49968,42,22,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,5545,17.03152599194765,99997,15,8,1,0,63,32,0.0009500285008550256,16,1,49923,49968,44,22,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,5545,18.206806301934705,99997,18,7,1,0,70,32,0.0010200306009180275,12,2,49920,49967,48,23,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,5545,19.2791776452912,99997,17,7,1,0,72,33,0.0010500315009450284,12,2,49918,49966,51,24,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,5545,20.032744842494736,99997,19,7,1,0,76,34,0.0011000330009900297,11,1,49915,49966,53,25,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,5545,21.061893674126125,99997,21,8,1,0,81,36,0.0011700351010530317,9,0,49912,49965,56,26,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,5545,22.206437413173802,99997,24,8,1,0,85,36,0.0012100363010890327,12,3,49905,49963,57,25,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,5545,23.11963119109352,99997,24,8,1,0,87,36,0.0012300369011070333,15,3,49900,49963,59,25,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,5545,24.045249778597967,99997,26,9,1,0,89,37,0.001260037801134034,16,2,49897,49963,59,25,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,5545,25.01848423369786,99997,28,9,1,0,94,39,0.001330039901197036,15,6,49893,49957,62,27,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,5545,26.039134853632074,99997,29,11,1,0,97,42,0.0013900417012510376,13,4,49892,49956,64,28,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,5545,27.054192447796954,99997,29,9,1,0,99,43,0.0014200426012780383,11,6,49892,49953,66,31,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,5545,28.202648619032242,99997,26,10,1,0,101,45,0.0014600438013140395,10,6,49891,49951,71,32,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
28,5545,29.0530346925032,99997,22,10,1,0,101,46,0.0014700441013230398,14,6,49887,49950,75,33,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,5545,30.045235587881795,99997,23,11,1,0,104,47,0.0015100453013590408,14,8,49884,49947,77,33,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
