,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,392,1.2601661671944715,99998,10,7,0,0,10,7,0.00017000340006800136,15,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,392,2.2124588949056707,99998,10,7,0,0,11,8,0.00019000380007600152,14,17,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,392,3.1476244811849727,99998,15,11,0,0,17,12,0.00029000580011600234,10,15,49972,49972,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,392,4.101603003507021,99998,15,11,0,0,19,13,0.0003200064001280026,10,15,49970,49971,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,392,5.017209609465649,99998,18,9,0,0,22,14,0.0003600072001440029,9,17,49968,49968,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,392,6.000671058190147,99998,18,10,0,0,25,17,0.00042000840016800337,11,16,49963,49966,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,392,7.003088362709446,99998,15,11,0,0,28,21,0.0004900098001960039,9,15,49962,49963,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,392,8.088884035660424,99998,15,15,0,0,29,25,0.0005400108002160043,9,12,49961,49962,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,392,9.052591161847172,99998,15,15,0,0,32,28,0.0006000120002400048,6,10,49961,49961,17,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,392,10.010394124517562,99998,10,12,0,0,34,30,0.0006400128002560051,8,9,49957,49960,24,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
