,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5975,1.1727020559703623,99996,6,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5975,2.091331745628617,99996,10,11,0,0,14,15,0.0002900116004640186,11,11,49973,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,5975,3.1499867665872925,99996,14,15,0,0,20,22,0.0004200168006720269,6,6,49972,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,5975,4.02443449384949,99996,13,17,0,0,22,24,0.00046001840073602946,5,5,49971,49970,9,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5975,5.1066303330809095,99996,13,18,0,0,23,26,0.0004900196007840313,8,6,49967,49967,10,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5975,6.002919801190287,99996,13,19,0,0,25,28,0.0005300212008480339,11,7,49962,49964,12,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5975,7.012941996006887,99996,13,19,0,0,27,30,0.0005700228009120365,15,7,49956,49962,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5975,8.03085462255998,99996,13,16,0,0,30,30,0.0006000240009600384,13,8,49955,49961,17,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5975,9.017993282186145,99996,15,19,0,0,34,35,0.0006900276011040442,11,6,49953,49958,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5975,10.07059023025662,99996,16,19,0,0,37,38,0.000750030001200048,12,6,49949,49955,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5975,11.037512944796461,99996,15,16,0,0,39,39,0.00078003120124805,15,6,49944,49954,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,5975,12.059159357649559,99996,18,19,0,0,43,42,0.0008500340013600544,13,3,49942,49954,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,5975,13.098658415382907,99996,21,18,0,0,50,42,0.0009200368014720589,12,4,49936,49953,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,5975,14.0881350194144,99996,21,17,0,0,54,43,0.0009700388015520621,11,6,49933,49950,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5975,15.112953586119827,99996,24,15,0,0,59,46,0.0010500420016800673,10,6,49929,49947,35,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,5975,16.111493355010015,99996,20,14,0,0,60,48,0.001080043201728069,12,6,49927,49945,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,5975,17.09364934486228,99996,22,14,0,0,66,50,0.0011600464018560743,13,8,49920,49941,43,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,5975,18.033361228432444,99996,25,17,0,0,72,55,0.0012700508020320814,10,3,49917,49941,46,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,5975,19.093803018620648,99995,22,20,1,0,75,58,0.0013300665033251662,12,3,49912,49938,51,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,5975,20.146874037307214,99995,17,16,1,0,75,58,0.0013300665033251662,13,3,49911,49938,56,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,5975,21.099672912127666,99995,18,17,1,0,76,59,0.0013500675033751687,14,2,49909,49939,56,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,5975,22.011459162064643,99995,13,13,1,0,77,59,0.00136006800340017,14,5,49908,49936,62,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,5975,23.021966314113516,99995,13,14,1,0,79,60,0.0013900695034751737,14,4,49906,49937,64,43,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
