,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4252,1.1003463609910165,99998,8,10,0,0,10,10,0.0002000040000800016,15,15,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4252,2.0649779358082063,99998,11,13,0,0,16,14,0.0003000060001200024,11,13,49972,49972,5,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4252,3.06678106896037,99998,16,20,0,0,21,22,0.00043000860017200347,8,8,49970,49969,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4252,4.027650348302103,99998,14,21,0,0,22,24,0.0004600092001840037,9,8,49968,49967,8,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4252,5.007132306862197,99998,17,20,0,0,26,27,0.0005300106002120043,8,7,49965,49965,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,4252,6.000982235516311,99998,13,20,0,0,28,28,0.0005600112002240045,10,7,49961,49964,15,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4252,7.0263696246079865,99998,12,16,0,0,29,28,0.0005700114002280045,10,8,49960,49963,17,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4252,8.009061000601422,99998,16,18,0,0,35,32,0.0006700134002680054,5,5,49959,49962,19,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,4252,9.024110597594003,99998,16,18,0,0,36,34,0.0007000140002800056,5,6,49958,49959,20,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4252,10.046041284115246,99998,16,17,0,0,38,37,0.000750015000300006,7,5,49954,49957,22,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4252,11.050444472480883,99998,15,12,0,0,41,37,0.0007800156003120063,8,5,49950,49957,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,4252,12.314602675278792,99998,14,11,0,0,45,39,0.0008400168003360067,6,5,49948,49955,31,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,4252,13.06990493318586,99998,14,12,0,0,47,41,0.000880017600352007,6,3,49946,49955,33,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
