,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,785,1.1592305086846781,99996,8,3,0,0,8,4,0.00012000480019200768,17,21,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,785,2.0018272980863085,99996,15,8,0,0,15,9,0.00024000960038401536,11,18,49972,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,785,3.0030368672229897,99996,12,12,0,0,17,15,0.0003200128005120205,13,13,49968,49970,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,785,4.018229005138871,99996,10,12,0,0,19,19,0.0003800152006080243,13,12,49966,49967,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,785,5.024580266949864,99996,14,13,0,0,25,21,0.00046001840073602946,11,14,49962,49963,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,785,6.074154836118374,99996,14,10,0,0,28,22,0.000500020000800032,8,16,49962,49960,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,785,7.089457471770677,99996,13,12,0,0,28,24,0.0005200208008320333,10,15,49960,49959,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,785,8.005761771541305,99996,13,12,0,0,31,26,0.0005700228009120365,12,15,49955,49957,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,785,9.013083215644844,99996,16,13,0,0,35,30,0.0006500260010400416,11,12,49952,49956,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,785,10.026004064161087,99996,17,15,0,0,37,32,0.0006900276011040442,12,14,49949,49952,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,785,11.110467769675164,99996,18,19,0,0,43,41,0.0008400336013440538,8,8,49947,49949,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,785,12.099722249518972,99996,15,19,0,0,43,42,0.0008500340013600544,11,9,49944,49947,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,785,13.168065430150337,99996,16,19,0,0,47,44,0.0009100364014560582,8,8,49943,49946,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
