,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9947,1.0166393796849529,99998,4,10,0,0,4,10,0.00014000280005600112,21,16,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9947,2.1453810632113077,99998,7,15,0,0,8,16,0.00024000480009600192,18,10,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,9947,3.0592265612653144,99998,10,14,0,0,12,19,0.0003100062001240025,19,7,49968,49973,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,9947,4.231369123951632,99998,12,12,0,0,14,20,0.0003400068001360027,19,7,49966,49972,2,8,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,9947,5.159120307718574,99998,11,10,0,0,16,20,0.0003600072001440029,20,9,49963,49970,5,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,9947,6.0220102342640445,99998,14,8,0,0,20,22,0.00042000840016800337,20,8,49959,49969,6,14,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,9947,7.007939795285161,99998,18,11,0,0,26,26,0.0005200104002080041,18,6,49955,49967,8,15,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,9947,8.011584175264433,99998,20,11,0,0,28,26,0.0005400108002160043,19,7,49952,49966,8,15,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,9947,9.002939631469768,99998,20,11,0,0,32,28,0.0006000120002400048,18,7,49949,49964,12,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,9947,10.016460398125703,99998,20,11,0,0,35,30,0.0006500130002600052,20,9,49944,49960,15,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,9947,11.111826580030648,99998,20,14,0,0,42,37,0.0007900158003160063,19,5,49938,49957,22,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,9947,12.072458217108645,99998,25,13,0,0,48,38,0.0008600172003440069,15,5,49937,49956,22,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,9947,13.114693559387188,99998,27,12,0,0,50,39,0.0008900178003560072,16,11,49934,49949,22,27,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,9947,14.033847613193188,99998,27,15,0,0,56,45,0.001010020200404008,17,7,49927,49947,28,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,9947,15.026204264803654,99998,23,14,0,0,57,46,0.0010300206004120083,18,7,49925,49946,33,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,9947,16.26314509207052,99998,25,13,0,0,62,50,0.001120022400448009,16,5,49923,49945,35,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,9947,17.178352470858112,99998,28,12,0,0,65,51,0.0011600232004640094,19,8,49917,49941,35,38,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,9947,18.137915038419525,99998,25,11,0,0,68,52,0.0012000240004800095,22,7,49911,49941,41,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,9947,19.004483782314033,99998,30,11,0,0,74,54,0.0012800256005120103,21,5,49907,49941,41,42,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,9947,20.16162016264014,99998,35,11,0,0,85,55,0.0014000280005600112,18,6,49899,49940,47,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,9947,21.119465277746873,99998,42,9,0,0,95,56,0.001510030200604012,14,7,49894,49938,49,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,9947,22.05087749296269,99998,44,8,0,0,101,56,0.0015700314006280125,15,12,49887,49933,53,46,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,9947,23.05956641144307,99998,39,10,0,0,103,60,0.001630032600652013,21,9,49879,49932,60,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,9947,24.155555027457513,99998,40,12,0,0,109,63,0.0017200344006880139,19,7,49876,49931,64,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,9947,25.194758302970055,99998,43,14,0,0,115,66,0.0018100362007240146,20,7,49869,49928,67,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
25,9947,26.080880081210843,99998,46,13,0,0,122,66,0.001880037600752015,16,11,49866,49925,71,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,9947,27.015647438439984,99998,50,16,0,0,130,69,0.0019900398007960157,18,11,49856,49922,75,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,9947,28.0823826187859,99997,43,19,1,0,132,73,0.0020500615018450553,25,10,49848,49920,82,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,9947,29.24487978755183,99997,45,20,1,0,139,75,0.0021400642019260576,24,14,49842,49914,87,51,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
