,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3163,1.0420880439257503,99996,10,5,0,0,11,6,0.00017000680027201088,14,20,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3163,2.0325606875214173,99996,9,6,0,0,13,9,0.00022000880035201407,16,17,49969,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3163,3.0094558275574497,99996,10,7,0,0,15,12,0.00027001080043201727,15,16,49968,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3163,4.081951981134208,99996,14,10,0,0,19,16,0.0003500140005600224,13,13,49966,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3163,5.002693569191121,99996,14,12,0,0,22,21,0.00043001720068802754,11,9,49965,49968,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3163,6.061321578389437,99996,13,11,0,0,26,23,0.0004900196007840313,7,7,49965,49968,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3163,7.0093577647334895,99996,9,9,0,0,27,24,0.0005100204008160326,6,9,49965,49965,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,3163,8.003236387014226,99996,7,9,0,0,28,26,0.0005400216008640345,5,7,49965,49965,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,3163,9.041032638242779,99996,7,9,0,0,29,26,0.0005500220008800352,5,7,49964,49965,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3163,10.095482619534035,99996,6,6,0,0,30,26,0.0005600224008960358,5,7,49963,49965,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3163,11.061925297187305,99996,6,8,0,0,30,28,0.0005800232009280372,6,6,49962,49964,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3163,12.156563412545578,99996,10,11,0,0,34,32,0.0006600264010560422,2,2,49962,49964,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,3163,13.143780732596316,99996,8,8,0,0,35,32,0.0006700268010720429,3,3,49960,49963,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,3163,14.017196273175667,99996,8,8,0,0,36,33,0.0006900276011040442,3,3,49959,49962,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,3163,15.319848968643496,99996,6,6,0,0,38,35,0.0007300292011680467,3,2,49957,49961,32,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,3163,16.239390540843814,99996,4,4,0,0,38,36,0.0007400296011840473,4,1,49957,49961,33,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,3163,17.039831074060093,99996,4,3,0,0,39,36,0.000750030001200048,3,1,49957,49961,34,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,3163,18.039380171031773,99996,5,2,0,0,41,36,0.0007700308012320492,1,1,49957,49962,35,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,3163,19.318949616053434,99996,4,3,0,0,42,37,0.0007900316012640506,1,0,49956,49962,37,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
