,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11393,1.0080616766935517,99996,8,3,0,0,9,3,0.00012000480019200768,17,22,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11393,2.2673506457863315,99996,6,5,0,0,9,8,0.00017000680027201088,21,18,49968,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,11393,3.0972095489769784,99996,13,9,0,0,16,12,0.0002800112004480179,14,14,49968,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,11393,4.023662097283693,99996,14,12,0,0,18,15,0.0003300132005280211,15,12,49965,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,11393,5.064345795506783,99996,18,15,0,0,25,20,0.0004500180007200288,11,9,49962,49969,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,11393,6.020015303454618,99996,19,17,0,0,28,23,0.0005100204008160326,10,8,49960,49967,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,11393,7.073779070562164,99996,19,14,0,0,30,23,0.0005300212008480339,11,12,49957,49963,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,11393,8.048419186473208,99996,23,18,0,0,36,30,0.0006600264010560422,7,7,49955,49961,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,11393,9.003667940457905,99996,21,20,0,0,39,34,0.0007300292011680467,5,8,49954,49956,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,11393,10.00182176465373,99996,20,21,0,0,40,36,0.0007600304012160486,9,7,49949,49955,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,11393,11.039967048199825,99996,18,18,0,0,41,36,0.0007700308012320492,11,7,49946,49955,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,11393,12.015728771999404,99996,15,18,0,0,43,38,0.0008100324012960519,12,7,49943,49953,28,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,11393,13.098757267505631,99996,17,17,0,0,48,41,0.000890035601424057,11,7,49939,49951,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,11393,14.320889761672166,99996,15,17,0,0,52,46,0.0009800392015680626,11,5,49935,49948,37,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,11393,15.237568511216383,99996,14,18,0,0,55,48,0.0010300412016480659,13,4,49930,49947,41,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,11393,16.09188888427245,99996,14,17,0,0,58,49,0.0010700428017120685,11,4,49929,49946,44,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,11393,17.014594094052832,99996,16,14,0,0,62,49,0.001110044401776071,10,7,49926,49943,46,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,11393,18.137995580780064,99996,16,11,0,0,64,49,0.0011300452018080723,11,7,49924,49943,47,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,11393,19.011825652212462,99996,16,13,0,0,68,51,0.0011900476019040761,12,7,49919,49941,51,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,11393,20.196489654103857,99996,14,13,0,0,72,53,0.00125005000200008,14,10,49913,49936,57,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,11393,21.0066398438332,99996,12,14,0,0,74,56,0.0013000520020800832,14,8,49911,49935,61,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,11393,22.0818916489995,99996,17,13,0,0,80,59,0.001390055602224089,10,6,49910,49934,61,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,11393,23.230776727356538,99996,16,10,0,0,81,59,0.0014000560022400896,12,7,49907,49933,63,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,11393,24.208961958127436,99996,18,9,0,0,85,60,0.0014500580023200928,11,6,49905,49933,64,50,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,11393,25.057867307192893,99996,20,9,0,0,88,61,0.0014900596023840955,14,7,49899,49931,65,51,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,11393,26.099197431590998,99996,17,9,0,0,90,61,0.0015100604024160967,19,8,49892,49930,70,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,11393,27.18690767952579,99996,16,10,0,0,92,62,0.0015400616024640985,19,7,49890,49930,73,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,11393,28.092031031310732,99996,22,11,0,0,101,64,0.0016500660026401055,12,7,49889,49928,75,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,11393,29.11971880532982,99996,25,8,0,0,106,64,0.0017000680027201088,10,8,49886,49927,77,55,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
29,11393,30.075715641809904,99996,19,10,0,0,108,67,0.001750070002800112,13,7,49881,49926,85,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
30,11393,31.071201792783974,99996,20,10,0,0,113,69,0.0018200728029121164,9,6,49880,49925,89,57,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
31,11393,32.13329874603548,99996,20,7,0,0,117,70,0.0018700748029921196,10,5,49875,49925,93,61,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
32,11393,33.028628164538176,99996,20,6,0,0,121,71,0.0019200768030721229,12,7,49869,49922,97,63,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
33,11393,34.17561293134076,99996,19,7,0,0,123,73,0.0019600784031361253,13,6,49866,49921,100,64,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
34,11393,35.15801474726483,99996,20,9,0,0,125,75,0.002000080003200128,12,6,49865,49919,101,64,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
35,11393,36.03558262325493,99996,22,11,0,0,127,77,0.0020400816032641305,12,6,49863,49917,101,64,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
36,11393,37.03835921637136,99996,24,7,0,0,130,77,0.0020700828033121325,10,8,49864,49915,100,68,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
37,11393,38.018203060735765,99996,21,7,0,0,130,80,0.0021000840033601345,12,5,49862,49915,103,71,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
38,11393,39.02309773169414,99996,17,7,0,0,130,80,0.0021000840033601345,12,7,49863,49913,106,71,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
39,11393,40.055403660039204,99996,17,10,0,0,132,83,0.0021500860034401378,13,5,49860,49913,108,70,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
40,11393,41.23321750977933,99996,18,11,0,0,137,84,0.0022100884035361414,10,7,49858,49911,112,69,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
41,11393,42.25909377895301,99996,19,11,0,0,139,86,0.0022500900036001442,11,7,49855,49910,113,70,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
42,11393,43.231295266410434,99996,21,11,0,0,143,87,0.002300092003680147,7,8,49855,49909,115,70,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
43,11393,44.04509804092333,99996,21,12,0,0,146,89,0.0023500940037601502,11,7,49849,49908,117,71,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
44,11393,45.140013851046575,99996,19,12,0,0,147,92,0.002390095603824153,11,5,49848,49907,120,74,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
45,11393,46.0337507076203,99996,21,14,0,0,150,94,0.0024400976039041563,12,4,49846,49906,119,74,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
46,11393,47.13119666479321,99996,17,13,0,0,153,95,0.0024800992039681587,12,5,49843,49904,126,76,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
47,11393,48.16764108788813,99996,18,14,0,0,155,96,0.0025101004040161607,15,6,49838,49902,127,76,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
48,11393,49.03102822437688,99996,19,13,0,0,159,96,0.002550102004080163,17,6,49832,49903,130,76,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
49,11393,50.00465383851684,99996,25,13,0,0,167,97,0.0026401056042241688,12,6,49832,49902,129,77,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
50,11393,51.19833370954646,99996,27,14,0,0,173,99,0.002720108804352174,12,4,49827,49902,132,78,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
51,11393,52.03455813072883,99996,29,13,0,0,176,99,0.002750110004400176,14,5,49823,49901,132,79,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
52,11393,53.12149522458393,99996,26,15,0,0,178,102,0.0028001120044801792,14,6,49821,49900,137,77,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
53,11393,54.07108153190803,99996,30,16,0,0,183,103,0.002860114404576183,13,7,49817,49899,138,76,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
54,11393,55.20842086227038,99996,32,11,0,0,187,105,0.002920116804672187,14,7,49814,49897,138,83,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
55,11393,56.013327925043995,99996,32,14,0,0,191,109,0.003000120004800192,13,7,49812,49893,141,84,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
56,11393,57.021250727748686,99996,33,17,0,0,195,113,0.003080123204928197,11,5,49811,49892,143,84,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
