,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10211,1.0244987882998027,99996,8,2,0,0,9,2,0.00011000440017600704,16,23,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10211,2.0483309902433673,99996,11,7,0,0,12,8,0.0002000080003200128,13,19,49973,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,10211,3.0332356329804173,99996,13,11,0,0,14,13,0.00027001080043201727,12,14,49972,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,10211,4.187613862867048,99996,13,10,0,0,17,13,0.0003000120004800192,13,14,49968,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,10211,5.011466837541122,99996,12,14,0,0,19,20,0.000390015600624025,16,7,49963,49971,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,10211,6.014421495936816,99996,12,16,0,0,20,24,0.00044001760070402814,17,5,49961,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,10211,7.053471978915369,99996,10,15,0,0,23,25,0.0004800192007680307,17,6,49958,49967,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,10211,8.006086335139049,99996,10,15,0,0,28,26,0.0005400216008640345,13,7,49957,49965,18,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,10211,9.011590193433763,99996,11,15,0,0,30,27,0.0005700228009120365,13,7,49955,49964,19,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,10211,10.01202141679057,99996,15,14,0,0,36,29,0.0006500260010400416,10,8,49952,49961,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,10211,11.091565380660827,99996,18,15,0,0,40,33,0.0007300292011680467,6,6,49952,49959,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,10211,12.297178846332878,99996,16,14,0,0,43,35,0.00078003120124805,10,8,49945,49955,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,10211,13.098517933146152,99996,17,14,0,0,44,37,0.0008100324012960519,11,7,49943,49954,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,10211,14.02148415441076,99996,16,14,0,0,45,40,0.0008500340013600544,15,5,49938,49953,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,10211,15.018784844936086,99996,15,6,0,0,48,40,0.0008800352014080563,12,8,49938,49950,33,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,10211,16.13707938940203,99996,18,9,0,0,53,44,0.0009700388015520621,10,7,49935,49947,35,35,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,10211,17.03842266922666,99996,17,10,0,0,54,45,0.0009900396015840634,12,7,49932,49946,37,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,10211,18.058202113144592,99996,21,8,0,0,59,46,0.0010500420016800673,9,6,49930,49946,38,38,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,10211,19.07972771656332,99996,20,7,0,0,61,46,0.0010700428017120685,13,7,49924,49945,41,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,10211,20.069040357108644,99996,18,9,0,0,65,48,0.0011300452018080723,11,6,49922,49944,47,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,10211,21.27920010414956,99996,15,8,0,0,66,49,0.0011500460018400735,11,7,49922,49942,50,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,10211,22.264198509876614,99996,17,9,0,0,69,50,0.0011900476019040761,10,6,49920,49942,51,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,10211,23.227681308117038,99996,15,11,0,0,70,53,0.0012300492019680787,13,4,49916,49943,54,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,10211,24.04512958782858,99996,13,10,0,0,74,55,0.0012900516020640826,12,3,49913,49942,60,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,10211,25.096341537822216,99996,14,10,0,0,77,55,0.0013200528021120844,11,3,49911,49942,62,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
