,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6369,1.052551191750645,99996,7,5,0,0,8,7,0.0001500060002400096,19,18,49971,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,6369,2.2211319247369348,99996,12,7,0,0,13,10,0.00023000920036801473,16,15,49969,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,6369,3.0016820100764683,99996,18,8,0,0,21,12,0.0003300132005280211,10,14,49967,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,6369,4.078867893227291,99996,20,13,0,0,25,18,0.00043001720068802754,9,8,49964,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,6369,5.060888963077276,99996,24,12,0,0,30,20,0.000500020000800032,7,7,49961,49971,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,6369,6.05459777979367,99996,23,12,0,0,32,21,0.0005300212008480339,6,8,49960,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,6369,7.018273400313578,99996,23,13,0,0,35,23,0.0005800232009280372,7,11,49956,49964,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,6369,8.052387973485576,99996,22,12,0,0,38,24,0.0006200248009920397,8,13,49952,49961,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,6369,9.063789896470203,99996,21,12,0,0,39,25,0.000640025601024041,12,14,49947,49959,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,6369,10.07308208109763,99996,19,13,0,0,39,27,0.0006600264010560422,13,13,49946,49958,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,6369,11.03533968873997,99996,27,19,0,0,48,34,0.0008200328013120525,7,7,49943,49957,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,6369,12.008601503192374,99996,26,20,0,0,53,37,0.0009000360014400576,6,9,49939,49952,27,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,6369,13.037338357770519,99996,24,23,0,0,56,42,0.0009800392015680626,6,7,49937,49950,31,18,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,6369,14.155900469430502,99996,24,22,0,0,57,45,0.0010200408016320653,13,7,49929,49947,32,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,6369,15.271868745913832,99996,20,23,0,0,59,48,0.0010700428017120685,16,5,49924,49946,38,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,6369,16.2431300701614,99996,21,24,0,0,65,49,0.001140045601824073,17,7,49917,49943,43,24,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,6369,17.01262965951717,99996,22,23,0,0,67,51,0.0011800472018880755,17,6,49915,49942,44,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,6369,18.09813140488065,99996,24,20,0,0,74,52,0.0012600504020160806,20,11,49905,49936,49,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,6369,19.160070786990108,99996,25,18,0,0,79,52,0.0013100524020960838,20,12,49900,49935,53,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
