,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1116,1.0705218028421388,99996,5,7,0,0,6,8,0.00014000560022400896,20,18,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1116,2.061522436554474,99996,13,13,0,0,16,16,0.0003200128005120205,10,10,49972,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1116,3.037062056009923,99996,13,15,0,0,21,21,0.0004200168006720269,7,7,49970,49970,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,1116,4.063922361408138,99996,16,16,0,0,25,25,0.000500020000800032,6,6,49967,49967,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,1116,5.039235072250049,99996,16,15,0,0,29,27,0.0005600224008960358,5,5,49964,49966,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,1116,6.017610948204762,99996,17,13,0,0,31,28,0.0005900236009440378,7,6,49960,49964,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,1116,7.074314659175262,99996,18,11,0,0,33,30,0.0006300252010080403,8,4,49957,49964,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,1116,8.028973665138064,99996,18,12,0,0,34,32,0.0006600264010560422,10,2,49954,49964,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,1116,9.010711318039055,99996,17,12,0,0,35,32,0.0006700268010720429,11,3,49952,49963,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1116,10.056428636039453,99995,16,13,1,0,37,34,0.0007100355017750887,15,2,49946,49962,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
