,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3469,1.002657319912553,99998,8,9,0,0,9,9,0.00018000360007200145,17,17,49973,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3469,2.300984089042451,99998,13,12,0,0,15,14,0.00029000580011600234,15,13,49969,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3469,3.133573712525893,99998,17,16,0,0,20,18,0.00038000760015200304,12,10,49967,49971,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3469,4.027929955068838,99998,22,21,0,0,26,24,0.000500010000200004,10,10,49963,49965,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3469,5.024177749780193,99998,22,20,0,0,28,26,0.0005400108002160043,13,9,49958,49964,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3469,6.198457924024636,99998,24,20,0,0,31,28,0.0005900118002360047,17,9,49952,49963,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,3469,7.184251355340944,99998,27,18,0,0,36,29,0.0006500130002600052,13,12,49951,49959,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3469,8.043403242973739,99998,32,20,0,0,43,33,0.0007600152003040061,10,8,49947,49959,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,3469,9.045271366316427,99998,31,18,0,0,46,35,0.0008100162003240065,14,9,49940,49956,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3469,10.009263726562226,99998,30,18,0,0,51,39,0.0009000180003600072,12,8,49937,49953,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3469,11.039145490426318,99998,33,20,0,0,61,44,0.0010500210004200084,6,5,49933,49951,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,3469,12.266877746405102,99998,30,22,0,0,64,48,0.001120022400448009,10,6,49926,49946,33,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,3469,13.25185062417435,99998,27,23,0,0,65,50,0.0011500230004600092,12,8,49923,49942,37,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,3469,14.216164182883091,99998,23,23,0,0,67,52,0.0011900238004760096,13,8,49920,49941,43,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
14,3469,15.025973946961862,99998,21,19,0,0,70,52,0.0012200244004880098,12,11,49918,49938,48,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
15,3469,16.000230322430234,99998,22,18,0,0,72,53,0.00125002500050001,13,12,49915,49936,49,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
16,3469,17.01702294989159,99998,18,22,0,0,72,58,0.0013000260005200104,14,8,49914,49935,53,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
17,3469,18.12641265595602,99998,14,18,0,0,74,59,0.0013300266005320106,16,7,49910,49935,59,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
18,3469,19.214800194323157,99998,15,17,0,0,76,61,0.001370027400548011,17,7,49907,49933,60,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
19,3469,20.205975433787042,99998,15,17,0,0,80,62,0.0014200284005680113,15,7,49905,49932,64,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
20,3469,21.14165597917671,99998,13,15,0,0,82,63,0.0014500290005800115,18,11,49900,49927,68,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
21,3469,22.137665919237758,99998,16,15,0,0,86,65,0.001510030200604012,18,11,49896,49925,69,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
22,3469,23.013656493271235,99998,19,12,0,0,92,66,0.0015800316006320126,16,10,49892,49925,72,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
23,3469,24.0818287146945,99998,15,13,0,0,93,68,0.0016100322006440129,17,12,49890,49921,77,53,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
24,3469,25.071129821050885,99998,19,14,0,0,98,71,0.0016900338006760136,16,10,49887,49920,77,55,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
25,3469,26.026441070566463,99998,18,15,0,0,100,75,0.001750035000700014,16,6,49887,49920,78,58,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
26,3469,27.002528143869853,99998,20,14,0,0,109,78,0.001870037400748015,11,4,49883,49919,85,62,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
27,3469,28.10776190577659,99998,22,13,0,0,113,79,0.0019200384007680153,10,4,49880,49918,87,64,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
28,3469,29.06593472314732,99998,17,14,0,0,116,80,0.0019600392007840155,10,6,49877,49916,95,63,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
29,3469,30.09571809351578,99998,19,13,0,0,119,81,0.002000040000800016,10,6,49874,49915,96,65,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
30,3469,31.10374349433559,99998,20,9,0,0,121,81,0.002020040400808016,10,7,49872,49914,97,69,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
31,3469,32.00297750739407,99998,18,9,0,0,124,83,0.0020700414008280165,9,9,49870,49910,102,71,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
32,3469,33.172099142125504,99998,21,10,0,0,127,88,0.0021500430008600173,9,4,49867,49911,102,74,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
33,3469,34.14066520454216,99998,20,8,0,0,129,88,0.0021700434008680176,9,4,49865,49911,105,76,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
34,3469,35.00892645518768,99998,21,5,0,0,133,88,0.0022100442008840177,7,6,49863,49909,108,79,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
35,3469,36.12133626903196,99998,20,6,0,0,135,90,0.002250045000900018,10,5,49858,49909,111,79,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
36,3469,37.32950348988066,99998,20,8,0,0,139,92,0.0023100462009240184,11,6,49853,49906,115,79,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
37,3469,38.00726010296688,99998,18,10,0,0,142,95,0.002370047400948019,10,5,49851,49904,120,80,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
38,3469,39.154440959447726,99998,18,8,0,0,145,95,0.002400048000960019,11,6,49847,49904,123,81,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
39,3469,40.15254614672077,99998,19,11,0,0,148,98,0.0024600492009840195,10,3,49845,49904,125,81,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
40,3469,41.194360265118604,99998,21,10,0,0,151,98,0.0024900498009960198,8,7,49844,49900,126,82,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
41,3469,42.14988093606139,99998,20,10,0,0,154,101,0.0025500510010200202,10,6,49839,49899,130,84,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
42,3469,43.1483088048741,99998,20,10,0,0,156,102,0.0025800516010320205,14,7,49833,49897,132,85,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
43,3469,44.030014349628495,99998,21,9,0,0,160,102,0.002620052401048021,11,7,49832,49898,135,85,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
44,3469,45.29428755723733,99998,20,6,0,0,164,102,0.0026600532010640212,12,8,49829,49898,138,87,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
45,3469,46.04045907698468,99998,21,7,0,0,165,103,0.0026800536010720215,15,10,49825,49895,138,87,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
46,3469,47.052494565662414,99998,23,9,0,0,170,106,0.002760055201104022,11,9,49824,49893,141,88,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
47,3469,48.3339944863293,99998,21,8,0,0,173,106,0.0027900558011160225,16,10,49816,49894,146,87,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
48,3469,49.01107649377449,99998,19,8,0,0,174,107,0.0028100562011240224,16,10,49816,49893,148,88,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
49,3469,50.25962591772406,99998,21,9,0,0,179,110,0.002890057801156023,12,10,49815,49891,151,89,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
50,3469,51.08759661904095,99998,22,11,0,0,182,113,0.0029500590011800236,11,9,49813,49890,153,89,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
51,3469,52.04101782114973,99998,20,15,0,0,187,119,0.0030600612012240246,12,8,49808,49887,159,89,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
52,3469,53.03881598992118,99998,19,16,0,0,188,120,0.0030800616012320245,14,9,49806,49886,160,88,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
53,3469,54.06837595078282,99998,21,12,0,0,191,122,0.003130062601252025,14,9,49803,49885,161,93,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
54,3469,55.21744919333791,99998,22,10,0,0,193,123,0.0031600632012640253,17,10,49798,49883,162,96,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
55,3469,56.224743963295786,99998,20,12,0,0,197,125,0.0032200644012880257,14,9,49797,49882,168,96,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
56,3469,57.10543974231752,99998,19,14,0,0,199,127,0.003260065201304026,15,8,49795,49883,170,94,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
57,3469,58.104788493111656,99998,22,14,0,0,205,130,0.0033500670013400266,10,7,49794,49881,173,97,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
58,3469,59.08566458925893,99998,21,14,0,0,209,134,0.0034300686013720274,11,7,49789,49878,178,100,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
59,3469,60.06204282761177,99998,21,15,0,0,213,136,0.003490069801396028,10,10,49786,49873,182,101,0,0,0,0,0,0,99685,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
60,3469,61.02868933127925,99998,22,16,0,0,217,140,0.0035700714014280286,9,7,49783,49873,185,103,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
61,3469,62.00940242459994,99998,24,16,0,0,222,143,0.0036500730014600294,13,8,49775,49869,187,106,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
62,3469,63.164514833470655,99998,21,18,0,0,223,145,0.0036800736014720296,17,6,49770,49869,191,106,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
63,3469,64.22678450980226,99998,21,18,0,0,227,147,0.00374007480149603,24,10,49759,49863,195,108,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
64,3469,65.17404428415962,99998,19,19,0,0,229,150,0.00379007580151603,24,9,49757,49861,199,110,0,0,0,0,0,0,99657,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
65,3469,66.02440883874574,99998,22,17,0,0,235,152,0.003870077401548031,23,9,49753,49859,201,114,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
66,3469,67.17917427763788,99998,22,20,0,0,243,159,0.004020080401608032,23,8,49745,49855,209,116,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
67,3469,68.06361001164845,99998,19,16,0,0,243,159,0.004020080401608032,25,9,49743,49855,212,119,0,0,0,0,0,0,99631,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0
68,3469,69.11490749944915,99998,23,16,0,0,253,162,0.004150083001660033,19,6,49741,49855,216,122,0,0,0,0,0,0,99622,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0
69,3469,70.00208711735014,99998,25,15,0,0,259,164,0.004230084601692034,18,7,49736,49853,220,124,0,0,0,0,0,0,99615,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0
70,3469,71.01923503720779,99998,26,16,0,0,267,166,0.004330086601732034,16,7,49731,49851,226,125,0,0,0,0,0,0,99607,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0
71,3469,72.07010548791207,99998,28,15,0,0,271,167,0.004380087601752035,14,11,49729,49847,228,126,0,0,0,0,0,0,99603,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0
72,3469,73.24057366238036,99998,31,12,0,0,277,168,0.004450089001780035,11,10,49726,49847,231,130,0,0,0,0,0,0,99596,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0
73,3469,74.05771080987593,99998,28,12,0,0,280,169,0.004490089801796036,13,10,49723,49846,235,131,0,0,0,0,0,0,99589,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0
