,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2896,1.06466704868756,99996,10,11,0,0,10,11,0.00021000840033601344,16,14,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2896,2.002545966633566,99996,9,9,0,0,14,13,0.00027001080043201727,14,13,49970,49972,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,2896,3.0083773382557935,99996,9,9,0,0,17,15,0.0003200128005120205,12,13,49969,49970,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,2896,4.009629111255317,99996,13,10,0,0,23,19,0.0004200168006720269,7,10,49968,49969,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,2896,5.091191792985714,99996,14,12,0,0,25,23,0.0004800192007680307,7,6,49966,49969,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2896,6.063757123638348,99995,11,10,1,0,27,25,0.000520026001300065,8,5,49963,49968,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,2896,7.000761715168552,99995,12,10,1,0,30,27,0.0005700285014250713,11,5,49957,49966,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,2896,8.000883246121353,99995,14,9,1,0,33,28,0.0006100305015250763,11,6,49954,49964,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2896,9.010137615548313,99995,16,10,1,0,36,30,0.0006600330016500825,13,6,49949,49963,19,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2896,10.157155344550636,99995,16,9,1,0,38,31,0.0006900345017250862,12,5,49948,49963,21,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2896,11.0313436623338,99995,15,9,1,0,39,33,0.00072003600180009,14,5,49945,49961,23,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2896,12.067005821700294,99995,15,10,1,0,43,35,0.0007800390019500975,14,6,49941,49958,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2896,13.157103044439388,99995,17,9,1,0,45,36,0.0008100405020251012,16,5,49937,49958,27,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2896,14.014485071489222,99995,18,9,1,0,48,38,0.0008600430021501075,15,5,49935,49957,29,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2896,15.098898829853573,99995,18,9,1,0,51,40,0.0009100455022751137,18,6,49929,49954,32,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2896,16.007625641789968,99995,17,9,1,0,54,41,0.0009500475023751188,15,7,49929,49952,36,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2896,17.058757613172308,99995,17,10,1,0,57,42,0.0009900495024751238,13,8,49928,49950,39,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2896,18.007933831992904,99995,19,11,1,0,62,44,0.0010600530026501325,11,6,49925,49950,42,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,2896,19.021336033558523,99995,23,10,1,0,66,48,0.0011400570028501425,10,3,49922,49949,42,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,2896,20.15159261008443,99995,21,9,1,0,69,48,0.0011700585029251463,14,4,49915,49948,47,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,2896,21.173257274669773,99995,22,10,1,0,71,49,0.00120006000300015,19,5,49909,49946,47,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,2896,22.156070221527404,99995,23,11,1,0,73,50,0.0012300615030751538,18,6,49908,49944,48,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,2896,23.048241995196832,99995,25,11,1,0,80,50,0.0013000650032501625,12,7,49907,49943,53,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,2896,24.2259302876846,99995,28,10,1,0,83,51,0.0013400670033501675,13,6,49904,49943,52,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,2896,25.211188538913817,99995,28,12,1,0,86,55,0.0014100705035251762,14,3,49900,49942,55,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,2896,26.235778690895742,99995,26,12,1,0,87,56,0.0014300715035751787,18,7,49895,49937,58,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,2896,27.03318171994602,99995,26,12,1,0,88,57,0.0014500725036251812,20,10,49892,49933,59,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
27,2896,28.029598391853572,99995,29,11,1,0,94,59,0.0015300765038251912,22,8,49884,49933,62,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,2896,29.277460915644344,99995,28,15,1,0,101,63,0.001640082004100205,18,8,49881,49929,70,46,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
29,2896,30.08578402470973,99995,27,15,1,0,105,66,0.0017100855042752137,20,5,49876,49929,74,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
30,2896,31.04785784754997,99995,29,15,1,0,110,68,0.0017800890044502224,17,5,49874,49927,77,51,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
31,2896,32.03779706292967,99995,31,14,1,0,113,70,0.0018300915045752287,19,4,49869,49926,78,54,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
