,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6162,1.057545560880553,99996,7,11,0,0,7,11,0.00018000720028801153,18,15,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6162,2.1108041721593107,99996,9,13,0,0,11,13,0.00024000960038401536,18,14,49969,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,6162,3.059961029691881,99996,9,15,0,0,12,16,0.0002800112004480179,20,12,49966,49970,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,6162,4.0487154386340265,99996,11,12,0,0,14,16,0.0003000120004800192,18,12,49966,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,6162,5.172729162681208,99996,15,15,0,0,18,20,0.0003800152006080243,18,10,49962,49968,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,6162,6.091081288836672,99996,19,16,0,0,22,22,0.00044001760070402814,17,11,49959,49965,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
6,6162,7.0387671276535055,99996,24,15,0,0,29,23,0.0005200208008320333,13,12,49956,49963,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
7,6162,8.095635708021234,99996,27,17,0,0,35,27,0.0006200248009920397,10,10,49953,49961,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
8,6162,9.029173617009985,99996,26,15,0,0,38,30,0.0006800272010880435,10,10,49950,49958,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,6162,10.012932897513531,99996,25,14,0,0,41,32,0.0007300292011680467,9,9,49948,49957,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,6162,11.004309181117465,99996,27,12,0,0,46,32,0.00078003120124805,9,13,49943,49953,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,6162,12.048800057477532,99996,26,14,0,0,49,38,0.0008700348013920557,13,9,49937,49951,22,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,6162,13.18617567949495,99996,25,14,0,0,55,40,0.0009500380015200608,9,9,49935,49949,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,6162,14.13626239567372,99996,28,15,0,0,58,43,0.0010100404016160646,9,6,49932,49949,29,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,6162,15.077103255768556,99996,22,15,0,0,59,45,0.0010400416016640667,11,5,49929,49948,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,6162,16.044578759415728,99996,24,13,0,0,65,45,0.0011000440017600705,11,8,49923,49945,40,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,6162,17.228855858024925,99996,26,14,0,0,69,47,0.0011600464018560743,12,9,49919,49942,41,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,6162,18.05834910086337,99996,26,16,0,0,72,49,0.0012100484019360775,9,8,49919,49941,44,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,6162,19.14763361419186,99996,24,17,0,0,75,52,0.0012700508020320814,15,6,49910,49940,49,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,6162,20.01853586825148,99996,20,15,0,0,76,52,0.001280051202048082,18,8,49907,49938,53,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,6162,21.04202900487192,99996,25,17,0,0,82,55,0.0013700548021920876,17,6,49902,49937,54,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,6162,22.225754126378405,99996,23,16,0,0,85,57,0.0014200568022720908,20,7,49896,49934,59,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,6162,23.2402286345495,99996,32,14,0,0,95,57,0.0015200608024320973,16,9,49890,49932,60,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,6162,24.053880657336293,99996,36,14,0,0,100,58,0.001580063202528101,16,11,49885,49929,61,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,6162,25.029945008309394,99996,31,13,0,0,100,60,0.0016000640025601023,19,14,49882,49924,66,47,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,6162,26.156392550018136,99996,35,15,0,0,104,68,0.0017200688027521102,19,13,49879,49917,65,53,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,6162,27.066872148654625,99996,34,14,0,0,108,69,0.0017700708028321132,22,17,49872,49912,70,55,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,6162,28.061121209383817,99996,33,14,0,0,109,73,0.0018200728029121164,25,15,49868,49910,72,59,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,6162,29.03965795958584,99996,35,14,0,0,114,77,0.0019100764030561222,26,14,49864,49908,73,62,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,6162,30.02188382323117,99996,43,16,0,0,125,82,0.0020700828033121325,22,12,49857,49906,76,64,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,6162,31.002568400870945,99996,41,13,0,0,130,83,0.002130085203408136,19,12,49856,49905,82,68,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
31,6162,32.01206918453855,99996,39,10,0,0,134,86,0.002200088003520141,25,12,49846,49904,88,72,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
32,6162,33.11093590909243,99996,41,8,0,0,141,88,0.0022900916036641466,22,13,49842,49901,93,76,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
33,6162,34.206079061348184,99996,39,11,0,0,148,91,0.002390095603824153,21,12,49836,49899,102,76,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
34,6162,35.21749914110321,99996,30,13,0,0,150,94,0.0024400976039041563,24,12,49831,49896,113,77,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
35,6162,36.13051976086326,99996,28,16,0,0,150,98,0.0024800992039681587,27,8,49828,49896,115,78,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
36,6162,37.02655504520194,99996,28,15,0,0,155,100,0.002550102004080163,27,8,49823,49897,120,78,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
37,6162,38.305527315116265,99996,31,14,0,0,161,103,0.0026401056042241688,25,7,49819,49896,123,81,0,0,0,0,0,0,99778,0,0,1,0,0,0,0,0,0,0,217,0,0,0,0,0,0
38,6162,39.21603645151393,99996,37,15,0,0,170,104,0.002740109604384175,24,13,49811,49891,126,79,0,0,0,0,0,0,99775,0,0,1,0,0,0,0,0,0,0,220,0,0,0,0,0,0
39,6162,40.15584028165404,99996,37,15,0,0,173,106,0.0027901116044641784,25,12,49807,49890,129,81,0,0,0,0,0,0,99770,0,0,1,0,0,0,0,0,0,0,225,0,0,0,0,0,0
40,6162,41.01651390501482,99996,38,15,0,0,178,108,0.002860114404576183,30,13,49797,49888,133,82,0,0,0,0,0,0,99764,0,0,1,0,0,0,0,0,0,0,231,0,0,0,0,0,0
41,6162,42.29715764415953,99996,42,16,0,0,187,111,0.002980119204768191,23,11,49795,49887,138,84,0,0,0,0,0,0,99757,0,0,1,0,0,0,0,0,0,0,238,0,0,0,0,0,0
42,6162,43.27258993572028,99996,41,15,0,0,194,112,0.0030601224048961958,26,14,49785,49883,146,86,0,0,0,0,0,0,99747,0,0,1,0,0,0,0,0,0,0,248,0,0,0,0,0,0
43,6162,44.01567756699594,99996,39,12,0,0,200,113,0.0031301252050082,28,17,49777,49880,154,89,0,0,0,0,0,0,99735,0,0,1,0,0,0,0,0,0,0,260,0,0,0,0,0,0
44,6162,45.13278742402293,99996,43,16,0,0,210,119,0.0032901316052642107,23,13,49772,49878,160,91,0,0,0,0,0,0,99727,0,0,1,0,0,0,0,0,0,0,268,0,0,0,0,0,0
45,6162,46.27316070076942,99996,46,20,0,0,221,127,0.0034801392055682227,23,7,49761,49876,168,95,0,0,0,0,0,0,99715,0,0,1,0,0,0,0,0,0,0,280,0,0,0,0,0,0
46,6162,47.009262138685905,99996,44,19,0,0,224,128,0.003520140805632225,24,7,49757,49875,173,97,0,0,0,0,0,0,99708,0,0,1,0,0,0,0,0,0,0,287,0,0,0,0,0,0
47,6162,48.087287989000124,99996,41,22,0,0,230,132,0.0036201448057922316,28,6,49748,49873,181,97,0,0,0,0,0,0,99698,0,0,1,0,0,0,0,0,0,0,297,0,0,0,0,0,0
48,6162,49.255672356787684,99996,44,21,0,0,238,133,0.0037101484059362372,27,10,49741,49868,186,99,0,0,0,0,0,0,99691,0,0,1,0,0,0,0,0,0,0,304,0,0,0,0,0,0
49,6162,50.3206134773384,99996,41,22,0,0,244,134,0.003780151206048242,33,12,49730,49865,194,99,0,0,0,0,0,0,99682,0,0,1,0,0,0,0,0,0,0,313,0,0,0,0,0,0
50,6162,51.32641106867729,99996,47,23,0,0,253,138,0.0039101564062562506,34,9,49721,49864,196,102,0,0,0,0,0,0,99676,0,0,1,0,0,0,0,0,0,0,319,0,0,0,0,0,0
51,6162,52.00882925432153,99996,53,25,0,0,259,142,0.004010160406416257,32,8,49717,49861,196,104,0,0,0,0,0,0,99674,0,0,1,0,0,0,0,0,0,0,321,0,0,0,0,0,0
52,6162,53.08288043054852,99996,49,19,0,0,265,143,0.004080163206528261,29,13,49715,49855,205,111,0,0,0,0,0,0,99657,0,0,1,0,0,0,0,0,0,0,338,0,0,0,0,0,0
53,6162,54.20164638735963,99996,41,24,0,0,270,150,0.004200168006720269,33,12,49706,49850,218,112,0,0,0,0,0,0,99642,0,0,1,0,0,0,0,0,0,0,353,0,0,0,0,0,0
54,6162,55.1066471054607,99996,50,19,0,0,284,151,0.004350174006960279,22,13,49705,49848,221,118,0,0,0,0,0,0,99631,0,0,1,0,0,0,0,0,0,0,364,0,0,0,0,0,0
55,6162,56.04334543021558,99996,51,18,0,0,292,153,0.004450178007120285,26,15,49693,49844,228,121,0,0,0,0,0,0,99621,0,0,1,0,0,0,0,0,0,0,374,0,0,0,0,0,0
56,6162,57.00024437596885,99996,52,19,0,0,295,157,0.004520180807232289,29,14,49687,49841,230,124,0,0,0,0,0,0,99616,0,0,1,0,0,0,0,0,0,0,379,0,0,0,0,0,0
57,6162,58.065563073763116,99996,53,17,0,0,301,159,0.004600184007360294,26,16,49684,49837,235,128,0,0,0,0,0,0,99607,0,0,1,0,0,0,0,0,0,0,388,0,0,0,0,0,0
58,6162,59.27283681678881,99996,59,21,0,0,314,163,0.004770190807632305,26,19,49672,49830,241,128,0,0,0,0,0,0,99601,0,0,2,0,0,0,0,0,0,0,393,0,0,0,0,0,0
59,6162,60.01478992231385,99996,56,23,0,0,315,166,0.004810192407696308,29,17,49668,49829,245,129,0,0,0,0,0,0,99596,0,0,2,0,0,0,0,0,0,0,398,0,0,0,0,0,0
60,6162,61.15793136600894,99996,54,24,0,0,326,171,0.004970198807952318,25,18,49661,49823,258,133,0,0,0,0,0,0,99579,0,0,2,0,0,0,0,0,0,0,415,0,0,0,0,0,0
61,6162,62.19331983340347,99996,49,25,0,0,333,174,0.005070202808112325,27,19,49652,49819,270,135,0,0,0,0,0,0,99565,0,0,2,0,0,0,0,0,0,0,429,0,0,0,0,0,0
62,6162,63.10870721110912,99996,48,28,0,0,338,180,0.005180207208288332,27,18,49647,49815,276,137,0,0,0,0,0,0,99556,0,0,2,0,0,0,0,0,0,0,438,0,0,0,0,0,0
63,6162,64.15802873407088,99996,48,23,0,0,348,186,0.0053402136085443416,25,15,49641,49813,284,147,0,0,0,0,0,0,99535,0,0,2,0,0,0,0,0,0,0,459,0,0,0,0,0,0
64,6162,65.22237514057525,99996,47,24,0,0,355,190,0.005450218008720349,27,16,49634,49808,290,150,0,0,0,0,0,0,99524,0,0,2,0,0,0,0,0,0,0,470,0,0,0,0,0,0
65,6162,66.21681583279837,99996,50,23,0,0,362,191,0.005530221208848354,24,17,49630,49807,294,151,0,0,0,0,0,0,99518,0,0,2,0,0,0,0,0,0,0,476,0,0,0,0,0,0
66,6162,67.30045198492193,99996,45,28,0,0,370,200,0.005700228009120365,21,12,49626,49803,306,155,0,0,0,0,0,0,99501,0,0,2,0,0,0,0,0,0,0,493,0,0,0,0,0,0
67,6162,68.1454086658553,99996,39,30,0,0,372,205,0.005770230809232369,24,8,49621,49803,314,157,0,0,0,0,0,0,99490,0,0,2,0,0,0,0,0,0,0,504,0,0,0,0,0,0
68,6162,69.26093310221782,99996,35,28,0,0,379,208,0.005870234809392375,26,7,49613,49802,324,161,0,0,0,0,0,0,99474,0,0,2,0,0,0,0,0,0,0,520,0,0,0,0,0,0
69,6162,70.07089382782979,99996,36,29,0,0,383,211,0.00594023760950438,26,6,49610,49802,326,161,0,0,0,0,0,0,99469,0,0,2,0,0,0,0,0,0,0,525,0,0,0,0,0,0
70,6162,71.14277446575102,99996,39,23,0,0,393,213,0.0060602424096963875,25,9,49601,49798,333,168,0,0,0,0,0,0,99454,0,0,2,0,0,0,0,0,0,0,540,0,0,0,0,0,0
