,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6767,1.0166411738492813,99998,3,7,0,0,3,7,0.0001000020000400008,22,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6767,2.055185830562969,99998,8,8,0,0,8,11,0.00019000380007600152,18,16,49973,49972,0,3,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,6767,3.0541907117775557,99998,8,8,0,0,8,12,0.0002000040000800016,22,15,49969,49972,0,4,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,6767,4.0676069110729305,99998,12,13,0,0,12,17,0.00029000580011600234,19,12,49968,49970,0,4,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,6767,5.014486558692415,99998,15,14,0,0,17,19,0.0003600072001440029,19,10,49963,49970,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,6767,6.029212859746029,99998,13,13,0,0,19,20,0.00039000780015600314,20,10,49960,49969,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,6767,7.012876620949901,99998,20,15,0,0,26,22,0.00048000960019200384,17,10,49956,49967,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
7,6767,8.126379754183993,99997,23,13,0,1,32,25,0.0005700171005130154,14,10,49953,49964,9,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,6767,9.176455545842549,99997,22,12,0,1,33,26,0.000590017700531016,17,10,49949,49963,11,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,6767,10.004177673206682,99997,24,15,0,1,37,29,0.0006600198005940178,14,9,49948,49961,13,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
10,6767,11.103027233010257,99997,23,13,0,1,38,30,0.0006800204006120183,19,10,49942,49959,15,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
11,6767,12.038090767734227,99997,21,15,0,1,40,34,0.0007400222006660199,18,8,49941,49957,19,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,6767,13.011877855229502,99997,18,15,0,1,40,38,0.0007800234007020211,21,6,49938,49955,22,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,6767,14.109636720697585,99997,21,14,0,1,46,41,0.0008700261007830235,19,7,49934,49951,25,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,6767,15.123474195575419,99997,18,14,0,1,48,42,0.0009000270008100243,20,8,49931,49949,30,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,6767,16.050790817838884,99997,18,15,0,1,51,45,0.000960028800864026,21,6,49927,49948,33,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,6767,17.21273850261431,99997,22,14,0,1,57,46,0.0010300309009270278,17,6,49925,49947,35,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,6767,18.039710493834303,99997,26,12,0,1,62,47,0.0010900327009810294,17,9,49920,49943,36,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,6767,19.0324908113132,99997,26,14,0,1,65,50,0.001150034501035031,18,8,49916,49942,39,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,6767,20.222493185403682,99997,22,12,0,1,72,53,0.0012500375011250337,16,8,49911,49939,50,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,6767,21.029372415064312,99997,22,12,0,1,75,55,0.001300039001170035,14,7,49910,49938,53,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,6767,22.023104483547417,99997,19,10,0,1,78,55,0.001330039901197036,17,9,49904,49936,59,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,6767,23.137810844137718,99997,24,9,0,1,86,57,0.0014300429012870386,14,9,49899,49935,62,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,6767,24.084367834344636,99997,24,10,0,1,87,58,0.0014500435013050392,19,11,49893,49932,63,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,6767,25.076793088464914,99997,20,11,0,1,89,60,0.0014900447013410402,21,12,49891,49930,67,45,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,6767,26.08755887160146,99997,22,13,0,1,93,63,0.0015600468014040421,21,9,49887,49930,69,46,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,6767,27.017674580251295,99997,24,13,0,1,98,64,0.0016200486014580438,19,11,49884,49927,72,47,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,6767,28.180866327246274,99997,25,12,0,1,104,66,0.001700051001530046,18,10,49879,49926,77,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,6767,29.200195533081963,99997,25,12,0,1,109,66,0.0017500525015750473,18,11,49874,49925,82,50,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
29,6767,30.252208637811343,99997,23,9,0,1,112,67,0.0017900537016110483,19,13,49870,49922,87,54,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
30,6767,31.094604653265108,99997,25,11,0,1,114,69,0.0018300549016470494,20,11,49867,49922,87,54,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
31,6767,32.012215238359694,99997,23,14,0,1,117,75,0.001920057601728052,21,5,49863,49922,92,57,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
32,6767,33.08421731991118,99997,17,13,0,1,123,76,0.001990059701791054,25,11,49853,49915,104,59,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
33,6767,34.00568718608828,99997,16,16,0,1,126,80,0.0020600618018540556,22,7,49853,49915,108,60,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
34,6767,35.05976144732039,99997,21,15,0,1,134,82,0.002160064801944058,19,5,49848,49915,111,63,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
35,6767,36.13806565234768,99997,23,16,0,1,139,85,0.0022400672020160607,18,4,49845,49913,113,65,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
