,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4321,1.138141415661678,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4321,2.0121231815645886,99996,13,13,0,0,13,13,0.00026001040041601667,12,13,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4321,3.0124001578393003,99995,14,14,1,0,20,20,0.00040002000100005,8,7,49970,49971,5,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4321,4.02113596890854,99995,15,15,1,0,23,22,0.00045002250112505623,7,5,49968,49971,7,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4321,5.1941219863215125,99995,14,14,1,0,27,23,0.0005000250012500625,10,6,49961,49969,12,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,4321,6.049848663211254,99995,17,12,1,0,30,23,0.0005300265013250663,9,6,49959,49969,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4321,7.0640434982143265,99995,15,13,1,0,30,24,0.0005400270013500675,12,7,49956,49967,14,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4321,8.032605771198092,99995,15,13,1,0,32,25,0.0005700285014250713,12,6,49954,49967,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4321,9.002813137273222,99995,16,15,1,0,34,28,0.0006200310015500775,14,5,49950,49965,17,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4321,10.023639669760401,99995,17,13,1,0,39,29,0.000680034001700085,11,10,49948,49959,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,4321,11.061724606465225,99995,18,14,1,0,42,31,0.0007300365018250912,11,9,49945,49959,23,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
