,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9398,1.3265098758005056,99996,5,5,0,0,6,7,0.00013000520020800833,19,18,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,9398,2.1700484526076855,99996,8,10,0,0,9,13,0.00022000880035201407,17,12,49972,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,9398,3.0532384416090417,99996,9,11,0,0,11,14,0.000250010000400016,16,11,49971,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,9398,4.055843158851386,99996,12,9,0,0,15,15,0.0003000120004800192,13,11,49970,49972,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,9398,5.049502939429734,99996,13,11,0,0,17,18,0.0003500140005600224,13,11,49968,49969,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,9398,6.018838462295329,99996,15,14,0,0,21,21,0.0004200168006720269,10,9,49967,49968,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,9398,7.022282634138799,99996,15,15,0,0,25,25,0.000500020000800032,8,8,49965,49965,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,9398,8.048539128552207,99996,13,13,0,0,27,27,0.0005400216008640345,8,6,49963,49965,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,9398,9.000063120882244,99996,9,10,0,0,29,29,0.0005800232009280372,8,5,49961,49964,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,9398,10.02145983093364,99996,10,8,0,0,33,31,0.000640025601024041,6,6,49959,49961,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,9398,11.22444228668983,99996,10,10,0,0,35,33,0.0006800272010880435,4,4,49959,49961,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,9398,12.051950948487132,99996,7,6,0,0,37,34,0.0007100284011360454,2,5,49959,49959,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,9398,13.059962931072546,99996,9,8,0,0,39,36,0.000750030001200048,1,4,49958,49958,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,9398,14.022239920113234,99996,7,7,0,0,40,37,0.0007700308012320492,1,3,49957,49958,33,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
