,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9654,1.1215450925272443,99998,8,8,0,0,8,8,0.0001600032000640013,20,17,49971,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9654,2.0497372076747964,99998,14,12,0,0,14,12,0.00026000520010400205,16,13,49969,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9654,3.0918052864794032,99998,15,13,0,0,18,14,0.0003200064001280026,14,14,49967,49971,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,9654,4.002570040868708,99998,20,18,0,0,25,22,0.00047000940018800374,9,9,49965,49968,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,9654,5.018994024331963,99998,19,18,0,0,26,25,0.0005100102002040041,11,10,49962,49964,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,9654,6.070541244489917,99998,19,19,0,0,29,28,0.0005700114002280045,13,10,49957,49961,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,9654,7.035048076826296,99998,20,19,0,0,32,30,0.000620012400248005,12,12,49955,49957,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,9654,8.100404988317878,99998,21,21,0,0,35,34,0.0006900138002760055,12,10,49952,49955,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,9654,9.07476775199853,99998,24,16,0,0,39,38,0.0007700154003080061,13,9,49947,49952,15,22,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,9654,10.066504980602044,99998,24,17,0,0,43,41,0.0008400168003360067,15,6,49941,49952,19,24,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,9654,11.000869819940494,99997,22,15,0,1,47,43,0.0009000270008100243,17,9,49935,49947,25,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,9654,12.070564646106856,99997,21,13,0,1,50,44,0.0009400282008460253,20,9,49929,49946,29,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,9654,13.063211484278199,99997,23,11,0,1,55,46,0.0010100303009090272,18,8,49926,49945,32,34,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,9654,14.154686748470898,99997,25,13,0,1,61,48,0.0010900327009810294,16,9,49922,49942,36,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,9654,15.17223885887122,99997,25,16,0,1,64,52,0.0011600348010440313,18,6,49917,49941,39,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,9654,16.130488750041444,99997,25,16,0,1,66,54,0.0012000360010800324,18,7,49916,49938,40,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,9654,17.198876910315818,99997,26,14,0,1,75,57,0.0013200396011880356,18,6,49907,49936,48,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
17,9654,18.13827768866637,99997,29,14,0,1,79,60,0.0013900417012510376,16,5,49905,49934,49,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
18,9654,19.201087087097086,99997,30,14,0,1,84,61,0.0014500435013050392,18,7,49898,49931,53,46,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
19,9654,20.049130607275927,99997,32,11,0,1,90,62,0.0015200456013680411,17,7,49893,49930,57,50,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
20,9654,21.069465220676637,99997,33,12,0,1,95,64,0.0015900477014310428,16,7,49891,49928,59,51,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
21,9654,22.015798338495976,99997,32,7,0,1,98,64,0.0016200486014580438,16,8,49888,49927,63,56,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
22,9654,23.023722050951342,99997,30,7,0,1,103,64,0.001670050101503045,14,10,49885,49925,70,56,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
23,9654,24.143392650517963,99997,27,10,0,1,107,68,0.0017500525015750473,21,7,49874,49924,77,57,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
24,9654,25.189987101613106,99997,25,11,0,1,108,69,0.0017700531015930477,23,9,49871,49921,80,57,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
25,9654,26.07144538801872,99997,27,13,0,1,112,73,0.00185005550166505,21,5,49869,49921,82,59,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
26,9654,27.05973630779594,99997,25,11,0,1,113,73,0.0018600558016740503,25,6,49864,49920,85,61,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
27,9654,28.197047453829416,99997,28,10,0,1,122,73,0.0019500585017550526,29,8,49851,49918,91,62,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
28,9654,29.018323609500197,99997,30,9,0,1,124,75,0.001990059701791054,29,6,49849,49918,91,65,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
29,9654,30.049222178135505,99997,32,9,0,1,130,77,0.002070062101863056,26,6,49846,49918,95,65,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
30,9654,31.039663049627286,99997,39,9,0,1,141,79,0.0022000660019800594,19,5,49842,49917,99,67,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
31,9654,32.027053639099364,99997,40,11,0,1,148,82,0.002300069002070062,21,7,49833,49912,105,68,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
32,9654,33.14353606453979,99997,43,8,0,1,154,82,0.002360070802124064,19,8,49829,49911,108,71,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
33,9654,34.13967333294695,99997,44,11,0,1,160,85,0.0024500735022050663,19,7,49823,49909,113,71,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
34,9654,35.03511351746682,99997,44,9,0,1,165,86,0.0025100753022590677,19,10,49818,49905,118,74,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
35,9654,36.00214195054135,99997,47,10,0,1,174,89,0.002630078902367071,17,9,49811,49903,124,76,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
36,9654,37.086796563387956,99997,44,12,0,1,179,93,0.0027200816024480733,17,9,49807,49899,131,78,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
37,9654,38.04014057260558,99997,43,12,0,1,183,96,0.0027900837025110754,17,9,49803,49896,136,81,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
38,9654,39.15152445653761,99997,42,13,0,1,188,100,0.0028800864025920777,21,7,49794,49895,142,83,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
