,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12528,1.0092682977860883,99996,7,6,0,0,8,7,0.0001500060002400096,18,18,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,12528,2.0439960173944045,99996,10,12,0,0,13,14,0.00027001080043201727,15,13,49970,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,12528,3.0467999208689727,99996,11,10,0,0,16,14,0.0003000120004800192,14,13,49968,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,12528,4.18587256641579,99996,10,13,0,0,17,18,0.0003500140005600224,16,10,49965,49970,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,12528,5.014096518658331,99996,12,13,0,0,20,21,0.00041001640065602623,16,9,49962,49968,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,12528,6.0038895196541935,99996,15,14,0,0,25,23,0.0004800192007680307,15,8,49958,49967,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,12528,7.101423591537252,99996,19,14,0,0,30,27,0.0005700228009120365,13,5,49955,49966,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,12528,8.041903888058124,99996,21,17,0,0,35,30,0.0006500260010400416,10,4,49953,49964,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,12528,9.06011184118958,99996,19,17,0,0,36,31,0.0006700268010720429,12,4,49950,49963,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,12528,10.004499740487802,99996,18,15,0,0,37,32,0.0006900276011040442,13,5,49948,49961,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,12528,11.014841607659553,99996,20,13,0,0,41,32,0.0007300292011680467,11,5,49946,49962,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,12528,12.11601002371129,99996,19,12,0,0,48,34,0.0008200328013120525,9,5,49941,49960,29,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,12528,13.043984753884809,99996,20,10,0,0,51,34,0.0008500340013600544,9,6,49938,49959,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,12528,14.050291074072105,99996,17,9,0,0,53,35,0.0008800352014080563,8,6,49937,49958,36,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,12528,15.06694031646066,99996,17,12,0,0,53,38,0.0009100364014560582,11,3,49934,49958,36,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,12528,16.006196018335284,99996,15,11,0,0,54,39,0.0009300372014880595,12,3,49932,49957,39,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,12528,17.025078657547837,99996,17,13,0,0,61,41,0.0010200408016320653,6,3,49931,49955,44,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,12528,18.0095090362572,99996,19,12,0,0,65,42,0.0010700428017120685,5,3,49928,49954,46,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,12528,19.003278657438393,99996,16,13,0,0,65,43,0.001080043201728069,9,2,49924,49954,49,29,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,12528,20.012227625703463,99996,21,14,0,0,71,44,0.0011500460018400735,11,3,49917,49952,49,29,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,12528,21.060867096914947,99996,19,14,0,0,72,45,0.001170046801872075,12,4,49915,49950,52,30,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,12528,22.20894465630704,99996,17,12,0,0,73,46,0.0011900476019040761,14,7,49913,49946,54,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,12528,23.0192557254965,99996,16,11,0,0,75,46,0.0012100484019360775,12,8,49913,49946,57,33,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
