,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,232,1.0205182231060743,99998,5,3,0,0,7,3,0.0001000020000400008,18,22,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,232,2.030077263694073,99998,9,7,0,0,12,8,0.0002000040000800016,13,17,49974,49974,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,232,3.027662012616469,99998,10,8,0,0,15,10,0.000250005000100002,11,16,49973,49973,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,232,4.063824064158842,99998,10,9,0,0,18,13,0.0003100062001240025,10,13,49971,49973,8,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,232,5.041624162198824,99998,17,14,0,0,25,20,0.0004500090001800036,7,7,49967,49972,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,232,6.008806686743898,99998,14,14,0,0,28,23,0.0005100102002040041,4,4,49967,49972,14,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,232,7.0036238458738564,99998,15,15,0,0,31,25,0.0005600112002240045,5,2,49963,49972,16,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,232,8.029894846375218,99998,11,11,0,0,31,26,0.0005700114002280045,9,1,49959,49972,20,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,232,9.01081240789235,99998,7,8,0,0,32,27,0.0005900118002360047,10,1,49957,49971,25,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,232,10.016165640426486,99998,9,9,0,0,34,28,0.000620012400248005,11,0,49954,49971,25,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
