,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3083,1.1580144680400482,99996,3,3,0,0,3,5,8.000320012800512e-05,22,20,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3083,2.046675475504053,99996,6,9,0,0,6,12,0.00018000720028801153,19,13,49973,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3083,3.0317330098636406,99996,9,9,0,0,13,15,0.0002800112004480179,14,10,49971,49973,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3083,4.070146272423079,99996,11,11,0,0,18,19,0.00037001480059202366,11,6,49969,49973,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3083,5.052612082919133,99996,13,10,0,0,20,19,0.000390015600624025,12,7,49966,49972,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3083,6.015122402831002,99996,15,11,0,0,23,22,0.0004500180007200288,12,4,49963,49972,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3083,7.009374109849836,99996,14,12,0,0,24,23,0.00047001880075203006,15,3,49959,49973,10,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3083,8.000623710855201,99996,19,14,0,0,31,25,0.0005600224008960358,16,4,49951,49970,12,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,3083,9.02141007661784,99996,21,13,0,0,36,26,0.0006200248009920397,13,4,49949,49969,15,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,3083,10.019848132686096,99996,20,14,0,0,38,28,0.0006600264010560422,12,6,49948,49965,18,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,3083,11.013764798160649,99996,23,11,0,0,43,29,0.0007200288011520461,14,6,49941,49964,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,3083,12.011324956808304,99996,23,10,0,0,46,31,0.0007700308012320492,16,6,49936,49962,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,3083,13.131910937662433,99996,28,7,0,0,51,32,0.0008300332013280532,20,7,49927,49960,23,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,3083,14.051691883697025,99996,32,7,0,0,59,34,0.0009300372014880595,21,8,49918,49957,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,3083,15.116477931437634,99996,34,6,0,0,67,35,0.0010200408016320653,14,7,49917,49957,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
