,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13199,1.0238891576435238,99996,3,7,0,0,4,7,0.00011000440017600704,22,18,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,13199,2.1121780708946876,99996,6,9,0,0,7,13,0.0002000080003200128,19,13,49972,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,13199,3.022412008919523,99995,6,10,1,0,9,17,0.0002600130006500325,18,10,49971,49971,2,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,13199,4.011677978471748,99995,13,12,1,0,18,20,0.0003800190009500475,10,8,49970,49970,4,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,13199,5.0133534758083975,99995,13,11,1,0,19,20,0.00039001950097504874,9,9,49970,49969,5,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,13199,6.026035375175776,99995,16,14,1,0,26,25,0.0005100255012750638,5,5,49967,49968,9,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,13199,7.037301985787652,99995,19,13,1,0,29,27,0.00056002800140007,7,4,49962,49967,9,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,13199,8.023706099674634,99995,17,10,1,0,30,28,0.0005800290014500725,9,4,49959,49967,12,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,13199,9.009989649745277,99995,20,8,1,0,34,28,0.0006200310015500775,9,8,49955,49963,13,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,13199,10.046215002600258,99995,18,11,1,0,36,31,0.0006700335016750837,15,7,49947,49961,17,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
