,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9010,1.0087995106036236,99996,6,6,0,0,7,7,0.00014000560022400896,18,19,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,9010,2.0145150243411,99996,5,7,0,0,9,10,0.00019000760030401216,17,18,49972,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,9010,3.014536179121963,99996,6,6,0,0,12,12,0.00024000960038401536,14,16,49972,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,9010,4.001982292781355,99996,9,11,0,0,15,17,0.0003200128005120205,13,12,49970,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,9010,5.0299072264356335,99996,11,11,0,0,20,20,0.0004000160006400256,9,10,49969,49968,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,9010,6.008860764055315,99996,14,14,0,0,25,26,0.0005100204008160326,5,5,49968,49967,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,9010,7.000033828048022,99996,13,13,0,0,25,27,0.0005200208008320333,7,6,49966,49965,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,9010,8.002053131757673,99996,12,11,0,0,28,29,0.0005700228009120365,9,7,49961,49962,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,9010,9.007868080275427,99996,10,15,0,0,28,33,0.0006100244009760391,13,5,49957,49960,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,9010,10.02000944637912,99996,14,14,0,0,34,34,0.0006800272010880435,10,5,49954,49959,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,9010,11.029514262467929,99996,14,10,0,0,35,35,0.0007000280011200448,11,5,49952,49958,21,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,9010,12.09474433881421,99996,14,8,0,0,38,37,0.000750030001200048,10,4,49950,49957,24,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,9010,13.047498389818742,99996,13,7,0,0,42,37,0.0007900316012640506,8,5,49948,49956,29,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,9010,14.209353809917458,99995,11,6,1,0,43,39,0.0008200410020501025,8,3,49947,49957,31,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,9010,15.01006214064159,99995,9,6,1,0,43,40,0.0008300415020751037,10,3,49945,49956,33,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,9010,16.24710147768219,99995,11,5,1,0,46,40,0.0008600430021501075,10,5,49942,49955,34,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,9010,17.09548671907986,99995,9,5,1,0,48,40,0.00088004400220011,10,5,49940,49955,38,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,9010,18.00091435327504,99995,9,5,1,0,50,41,0.0009100455022751137,9,5,49940,49954,39,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,9010,19.294142040233478,99995,10,6,1,0,52,42,0.0009400470023501176,14,7,49933,49952,40,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
