,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,224,1.0912580349624408,99996,9,6,0,0,9,6,0.0001500060002400096,17,21,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,2.2674568368036523,99996,8,8,0,0,11,9,0.0002000080003200128,20,20,49967,49969,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,224,3.0937289231957785,99996,11,11,0,0,14,12,0.00026001040041601667,19,17,49965,49969,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,224,4.100469803669631,99996,17,15,0,0,21,16,0.00037001480059202366,14,14,49963,49968,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,224,5.03863274805837,99996,17,17,0,0,27,21,0.0004800192007680307,10,12,49961,49965,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,224,6.031092477466057,99996,17,17,0,0,30,25,0.0005500220008800352,11,9,49957,49964,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,224,7.083272126388682,99996,12,16,0,0,33,29,0.0006200248009920397,12,9,49953,49961,21,12,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,224,8.152631434155895,99996,15,15,0,0,36,31,0.0006700268010720429,14,9,49948,49959,21,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,224,9.02172435578325,99996,19,15,0,0,42,33,0.000750030001200048,9,9,49947,49957,23,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,224,10.02029540434543,99996,17,13,0,0,46,37,0.0008300332013280532,10,5,49942,49957,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,224,11.003764083921057,99996,14,11,0,0,47,38,0.0008500340013600544,14,7,49937,49954,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,224,12.072136318248633,99996,16,10,0,0,50,38,0.0008800352014080563,17,8,49932,49953,33,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,224,13.033942127607958,99996,11,11,0,0,50,40,0.0009000360014400576,18,9,49931,49950,38,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,224,14.083945706229848,99996,12,12,0,0,53,42,0.0009500380015200608,17,7,49929,49950,40,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
