,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12818,1.028933733534611,99996,9,6,0,0,10,6,0.00016000640025601025,15,20,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,12818,2.037162918824773,99996,11,11,0,0,14,12,0.00026001040041601667,12,16,49972,49970,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,12818,3.0865283121242673,99996,13,10,0,0,17,13,0.0003000120004800192,9,15,49972,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,12818,4.0767621096484685,99996,15,12,0,0,20,16,0.00036001440057602306,10,15,49968,49967,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,12818,5.03691535923786,99996,15,12,0,0,22,19,0.00041001640065602623,10,13,49966,49966,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,12818,6.035017293042811,99996,12,13,0,0,22,21,0.00043001720068802754,10,15,49966,49962,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,12818,7.033059307060716,99995,13,17,0,1,26,26,0.000520026001300065,9,15,49963,49957,13,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,12818,8.011106207903715,99995,15,20,0,1,30,31,0.0006100305015250763,12,12,49956,49955,15,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,12818,9.03680611645224,99995,14,19,0,1,31,34,0.0006500325016250812,15,9,49952,49955,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,12818,10.018013557926045,99995,16,17,0,1,35,35,0.0007000350017500875,17,11,49946,49952,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
