,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5852,1.131722222337135,99996,5,6,0,0,7,6,0.00013000520020800833,18,19,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5852,2.0621934029808924,99996,5,10,0,0,9,10,0.00019000760030401216,18,15,49971,49973,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5852,3.01794132973135,99996,8,11,0,0,13,12,0.000250010000400016,14,14,49971,49972,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5852,4.046361386150338,99996,12,12,0,0,18,15,0.0003300132005280211,12,14,49968,49969,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5852,5.00701462778011,99996,14,16,0,0,22,21,0.00043001720068802754,9,9,49967,49968,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5852,6.024020356010092,99996,14,14,0,0,27,25,0.0005200208008320333,6,6,49965,49967,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5852,7.038641651752821,99996,10,11,0,0,29,27,0.0005600224008960358,6,6,49964,49965,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,5852,8.043658204546123,99996,10,11,0,0,30,27,0.0005700228009120365,7,6,49962,49965,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,5852,9.039403542850867,99996,12,13,0,0,34,29,0.0006300252010080403,5,5,49961,49964,20,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,5852,10.082003155198707,99996,11,11,0,0,35,29,0.000640025601024041,7,6,49958,49963,22,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
