,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5371,1.1860973473111398,99996,10,5,0,0,11,5,0.00016000640025601025,14,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5371,2.1288607816358005,99996,16,8,0,0,17,9,0.00026001040041601667,9,16,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5371,3.0152014279612525,99996,17,9,0,0,21,12,0.0003300132005280211,9,14,49968,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5371,4.281833243200741,99996,19,10,0,0,23,15,0.0003800152006080243,10,12,49965,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5371,5.020974425147886,99996,19,14,0,0,24,20,0.00044001760070402814,12,9,49962,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5371,6.006478085630769,99996,17,12,0,0,26,21,0.00047001880075203006,17,9,49955,49968,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5371,7.003643632537385,99996,15,13,0,0,28,22,0.000500020000800032,15,10,49955,49966,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5371,8.00821584961714,99996,16,14,0,0,29,23,0.0005200208008320333,17,10,49952,49966,13,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,5371,9.063686184323684,99996,21,13,0,0,35,24,0.0005900236009440378,13,11,49950,49965,14,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,5371,10.06266744112587,99996,23,16,0,0,40,28,0.0006800272010880435,9,9,49949,49963,17,10,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,5371,11.022018438979973,99996,24,18,0,0,43,32,0.000750030001200048,7,5,49948,49963,19,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,5371,12.015524724379784,99996,23,15,0,0,45,33,0.00078003120124805,12,7,49942,49960,21,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,5371,13.025435685503396,99996,21,17,0,0,47,36,0.0008300332013280532,15,6,49937,49958,25,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,5371,14.042148931833546,99996,19,14,0,0,49,38,0.0008700348013920557,18,6,49932,49956,29,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,5371,15.225454128530732,99996,19,14,0,0,54,39,0.0009300372014880595,14,6,49931,49955,34,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5371,16.030846324709316,99995,17,14,1,0,56,40,0.0009600480024001201,15,7,49928,49953,37,24,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,5371,17.01931792723973,99995,20,14,1,0,61,43,0.00104005200260013,11,8,49927,49949,39,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5371,18.002245023498944,99995,19,14,1,0,62,45,0.0010700535026751338,11,7,49926,49948,41,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,5371,19.13302987094119,99995,18,15,1,0,66,47,0.0011300565028251413,18,12,49915,49942,46,29,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,5371,20.11977365692242,99995,17,15,1,0,69,48,0.0011700585029251463,16,13,49914,49940,50,30,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,5371,21.203495939989445,99995,16,19,1,0,72,53,0.0012500625031251563,16,10,49911,49938,54,31,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,5371,22.050950939370416,99995,13,20,1,0,73,55,0.00128006400320016,18,11,49908,49935,58,32,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,5371,23.057512422736885,99995,15,22,1,0,77,58,0.0013500675033751687,17,8,49905,49935,60,33,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,5371,24.002344357510506,99995,18,19,1,0,81,58,0.0013900695034751737,16,8,49902,49935,61,36,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,5371,25.016405060874117,99995,19,18,1,0,85,60,0.0014500725036251812,16,7,49898,49934,64,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,5371,26.072876232644212,99995,20,19,1,0,89,62,0.0015100755037751887,15,9,49895,49930,67,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,5371,27.010558865085468,99995,19,17,1,0,91,63,0.0015400770038501925,17,12,49892,49926,69,43,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,5371,28.035242255887336,99995,23,19,1,0,95,67,0.0016200810040502024,19,8,49886,49926,69,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,5371,29.103720746665182,99995,21,17,1,0,97,68,0.0016500825041252062,24,13,49879,49920,73,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,5371,30.05404056059186,99995,26,19,1,0,102,72,0.0017400870043502174,22,13,49876,49916,73,50,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
30,5371,31.00927449768999,99995,30,19,1,0,110,74,0.00184009200460023,17,14,49874,49913,76,52,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
31,5371,32.04152533327759,99995,28,15,1,0,111,78,0.0018900945047252364,22,14,49869,49910,78,59,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
