,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11603,1.045467125140581,99996,4,2,0,0,5,2,7.000280011200448e-05,20,23,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11603,2.1436843510655783,99996,8,11,0,0,10,11,0.00021000840033601344,17,15,49971,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,11603,3.016027471671885,99996,7,13,0,0,10,16,0.00026001040041601667,21,11,49967,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,11603,4.073046402817302,99996,16,13,0,0,20,17,0.00037001480059202366,13,11,49965,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,11603,5.049103417887466,99996,14,13,0,0,20,22,0.0004200168006720269,15,11,49963,49965,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,11603,6.050274327603329,99996,13,14,0,0,21,25,0.00046001840073602946,17,9,49960,49964,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,11603,7.011782024864414,99996,15,12,0,0,26,27,0.0005300212008480339,14,7,49958,49964,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,11603,8.02069383135209,99996,10,10,0,0,27,29,0.0005600224008960358,13,6,49958,49963,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,11603,9.029339789246782,99996,12,10,0,0,29,31,0.0006000240009600384,11,4,49958,49963,17,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,11603,10.25394437236536,99995,9,8,1,0,32,31,0.0006300315015750788,12,4,49954,49963,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
